12454.1 0.419359 
12455.1 0.419294 
12456.1 0.419229 
12457.1 0.419164 
12458.1 0.419099 
12459.1 0.419033 
12460.1 0.418968 
12461.1 0.418903 
12462.1 0.418838 
12463.1 0.418773 
12464.1 0.418707 
12465.1 0.418642 
12466.1 0.418577 
12467.1 0.418512 
12468.1 0.418446 
12469.1 0.418381 
12470.1 0.418316 
12471.1 0.418251 
12472.1 0.418185 
12473.1 0.41812 
12474.1 0.418055 
12475.1 0.417989 
12476.1 0.417924 
12477.1 0.417858 
12478.1 0.417793 
12479.1 0.417727 
12480.1 0.417662 
12481.1 0.417597 
12482.1 0.417531 
12483.1 0.417466 
12484.1 0.4174 
12485.1 0.417335 
12486.1 0.417269 
12487.1 0.417204 
12488.1 0.417138 
12489.1 0.417072 
12490.1 0.417007 
12491.1 0.416941 
12492.1 0.416876 
12493.1 0.41681 
12494.1 0.416744 
12495.1 0.416679 
12496.1 0.416613 
12497.1 0.416547 
12498.1 0.416482 
12499.1 0.416416 
12500.1 0.41635 
12501.1 0.416284 
12502.1 0.416219 
12503.1 0.416153 
12504.1 0.416087 
12505.1 0.416021 
12506.1 0.415955 
12507.1 0.41589 
12508.1 0.415824 
12509.1 0.415758 
12510.1 0.415692 
12511.1 0.415626 
12512.1 0.41556 
12513.1 0.415494 
12514.1 0.415428 
12515.1 0.415362 
12516.1 0.415296 
12517.1 0.41523 
12518.1 0.415164 
12519.1 0.415098 
12520.1 0.415032 
12521.1 0.414966 
12522.1 0.4149 
12523.1 0.414834 
12524.1 0.414768 
12525.1 0.414702 
12526.1 0.414636 
12527.1 0.41457 
12528.1 0.414503 
12529.1 0.414437 
12530.1 0.414371 
12531.1 0.414305 
12532.1 0.414239 
12533.1 0.414172 
12534.1 0.414106 
12535.1 0.41404 
12536.1 0.413974 
12537.1 0.413907 
12538.1 0.413841 
12539.1 0.413775 
12540.1 0.413708 
12541.1 0.413642 
12542.1 0.413576 
12543.1 0.413509 
12544.1 0.413443 
12545.1 0.413376 
12546.1 0.41331 
12547.1 0.413244 
12548.1 0.413177 
12549.1 0.413111 
12550.1 0.413044 
12551.1 0.412977 
12552.1 0.412911 
12553.1 0.412844 
12554.1 0.412778 
12555.1 0.412711 
12556.1 0.412645 
12557.1 0.412578 
12558.1 0.412511 
12559.1 0.412445 
12560.1 0.412378 
12561.1 0.412311 
12562.1 0.412245 
12563.1 0.412178 
12564.1 0.412111 
12565.1 0.412045 
12566.1 0.411978 
12567.1 0.411911 
12568.1 0.411844 
12569.1 0.411777 
12570.1 0.411711 
12571.1 0.411644 
12572.1 0.411577 
12573.1 0.41151 
12574.1 0.411443 
12575.1 0.411376 
12576.1 0.411309 
12577.1 0.411243 
12578.1 0.411176 
12579.1 0.411109 
12580.1 0.411042 
12581.1 0.410975 
12582.1 0.410908 
12583.1 0.410841 
12584.1 0.410774 
12585.1 0.410707 
12586.1 0.410639 
12587.1 0.410572 
12588.1 0.410505 
12589.1 0.410438 
12590.1 0.410371 
12591.1 0.410304 
12592.1 0.410237 
12593.1 0.410169 
12594.1 0.410102 
12595.1 0.410035 
12596.1 0.409968 
12597.1 0.4099 
12598.1 0.409833 
12599.1 0.409766 
12600.1 0.409699 
12601.1 0.409631 
12602.1 0.409564 
12603.1 0.409497 
12604.1 0.409429 
12605.1 0.409362 
12606.1 0.409294 
12607.1 0.409227 
12608.1 0.409159 
12609.1 0.409092 
12610.1 0.409025 
12611.1 0.408957 
12612.1 0.40889 
12613.1 0.408822 
12614.1 0.408707 
12615.1 0.408551 
12616.1 0.408394 
12617.1 0.408237 
12618.1 0.40808 
12619.1 0.407922 
12620.1 0.407765 
12621.1 0.407607 
12622.1 0.40745 
12623.1 0.407292 
12624.1 0.407134 
12625.1 0.406975 
12626.1 0.406817 
12627.1 0.406658 
12628.1 0.4065 
12629.1 0.406341 
12630.1 0.406182 
12631.1 0.406023 
12632.1 0.405863 
12633.1 0.405704 
12634.1 0.405544 
12635.1 0.405384 
12636.1 0.405224 
12637.1 0.405064 
12638.1 0.404904 
12639.1 0.404743 
12640.1 0.404583 
12641.1 0.404422 
12642.1 0.404261 
12643.1 0.4041 
12644.1 0.403938 
12645.1 0.403777 
12646.1 0.403615 
12647.1 0.403453 
12648.1 0.403291 
12649.1 0.403129 
12650.1 0.402967 
12651.1 0.402805 
12652.1 0.402642 
12653.1 0.402479 
12654.1 0.402316 
12655.1 0.402153 
12656.1 0.401989 
12657.1 0.401826 
12658.1 0.401662 
12659.1 0.401498 
12660.1 0.401334 
12661.1 0.40117 
12662.1 0.401006 
12663.1 0.400841 
12664.1 0.400676 
12665.1 0.400511 
12666.1 0.400346 
12667.1 0.400181 
12668.1 0.400016 
12669.1 0.39985 
12670.1 0.399684 
12671.1 0.399518 
12672.1 0.399352 
12673.1 0.399186 
12674.1 0.399019 
12675.1 0.398853 
12676.1 0.398686 
12677.1 0.398519 
12678.1 0.398352 
12679.1 0.398184 
12680.1 0.398017 
12681.1 0.397849 
12682.1 0.397681 
12683.1 0.397513 
12684.1 0.397344 
12685.1 0.397176 
12686.1 0.397007 
12687.1 0.396839 
12688.1 0.396669 
12689.1 0.3965 
12690.1 0.396331 
12691.1 0.396161 
12692.1 0.395991 
12693.1 0.395821 
12694.1 0.395651 
12695.1 0.395481 
12696.1 0.39531 
12697.1 0.39514 
12698.1 0.394969 
12699.1 0.394797 
12700.1 0.394626 
12701.1 0.394455 
12702.1 0.394283 
12703.1 0.394111 
12704.1 0.393939 
12705.1 0.393767 
12706.1 0.393594 
12707.1 0.393422 
12708.1 0.393249 
12709.1 0.393076 
12710.1 0.392903 
12711.1 0.392729 
12712.1 0.392555 
12713.1 0.392382 
12714.1 0.392208 
12715.1 0.392033 
12716.1 0.391859 
12717.1 0.391684 
12718.1 0.391509 
12719.1 0.391334 
12720.1 0.391159 
12721.1 0.390984 
12722.1 0.390808 
12723.1 0.390633 
12724.1 0.390457 
12725.1 0.39028 
12726.1 0.390104 
12727.1 0.389927 
12728.1 0.38975 
12729.1 0.389573 
12730.1 0.389396 
12731.1 0.389219 
12732.1 0.389041 
12733.1 0.388863 
12734.1 0.388685 
12735.1 0.388507 
12736.1 0.388328 
12737.1 0.388149 
12738.1 0.387971 
12739.1 0.387791 
12740.1 0.387612 
12741.1 0.387433 
12742.1 0.387253 
12743.1 0.387073 
12744.1 0.386893 
12745.1 0.386713 
12746.1 0.386532 
12747.1 0.386351 
12748.1 0.38617 
12749.1 0.385989 
12750.1 0.385807 
12751.1 0.385626 
12752.1 0.385444 
12753.1 0.385262 
12754.1 0.385079 
12755.1 0.384897 
12756.1 0.384714 
12757.1 0.384531 
12758.1 0.384348 
12759.1 0.384164 
12760.1 0.383981 
12761.1 0.383797 
12762.1 0.383613 
12763.1 0.383429 
12764.1 0.383244 
12765.1 0.383059 
12766.1 0.382874 
12767.1 0.382689 
12768.1 0.382503 
12769.1 0.382318 
12770.1 0.382132 
12771.1 0.381946 
12772.1 0.381759 
12773.1 0.381573 
12774.1 0.381386 
12775.1 0.381199 
12776.1 0.381012 
12777.1 0.380824 
12778.1 0.380637 
12779.1 0.380449 
12780.1 0.38026 
12781.1 0.380072 
12782.1 0.379883 
12783.1 0.379694 
12784.1 0.379505 
12785.1 0.379316 
12786.1 0.379126 
12787.1 0.378936 
12788.1 0.378746 
12789.1 0.378556 
12790.1 0.378365 
12791.1 0.378175 
12792.1 0.377984 
12793.1 0.377792 
12794.1 0.377601 
12795.1 0.377409 
12796.1 0.377217 
12797.1 0.377025 
12798.1 0.376832 
12799.1 0.37664 
12800.1 0.376447 
12801.1 0.376253 
12802.1 0.37606 
12803.1 0.375866 
12804.1 0.375672 
12805.1 0.375478 
12806.1 0.375283 
12807.1 0.375089 
12808.1 0.374894 
12809.1 0.374698 
12810.1 0.374503 
12811.1 0.374307 
12812.1 0.374111 
12813.1 0.373915 
12814.1 0.373719 
12815.1 0.373522 
12816.1 0.373325 
12817.1 0.373128 
12818.1 0.370081 
12819.1 0.364422 
12820.1 0.358501 
12821.1 0.352302 
12822.1 0.345802 
12823.1 0.338997 
12824.1 0.293142 
12825.1 0.279762 
12826.1 0.280084 
12827.1 0.280405 
12828.1 0.280726 
12829.1 0.281046 
12830.1 0.281366 
12831.1 0.281685 
12832.1 0.282005 
12833.1 0.282323 
12834.1 0.282641 
12835.1 0.282958 
12836.1 0.283275 
12837.1 0.283592 
12838.1 0.283908 
12839.1 0.284223 
12840.1 0.284539 
12841.1 0.284853 
12842.1 0.285167 
12843.1 0.285481 
12844.1 0.285794 
12845.1 0.286106 
12846.1 0.286418 
12847.1 0.28673 
12848.1 0.287041 
12849.1 0.287351 
12850.1 0.287661 
12851.1 0.287971 
12852.1 0.28828 
12853.1 0.288589 
12854.1 0.288897 
12855.1 0.289205 
12856.1 0.289512 
12857.1 0.289818 
12858.1 0.290125 
12859.1 0.290431 
12860.1 0.290736 
12861.1 0.29104 
12862.1 0.291345 
12863.1 0.291648 
12864.1 0.291952 
12865.1 0.292254 
12866.1 0.292556 
12867.1 0.292858 
12868.1 0.293159 
12869.1 0.29346 
12870.1 0.293761 
12871.1 0.29406 
12872.1 0.29436 
12873.1 0.294658 
12874.1 0.294957 
12875.1 0.295254 
12876.1 0.295552 
12877.1 0.295849 
12878.1 0.296145 
12879.1 0.296441 
12880.1 0.296736 
12881.1 0.297031 
12882.1 0.297326 
12883.1 0.29762 
12884.1 0.297913 
12885.1 0.298206 
12886.1 0.298498 
12887.1 0.29879 
12888.1 0.299082 
12889.1 0.299373 
12890.1 0.299663 
12891.1 0.299953 
12892.1 0.300242 
12893.1 0.300531 
12894.1 0.30082 
12895.1 0.301108 
12896.1 0.301395 
12897.1 0.301683 
12898.1 0.301969 
12899.1 0.302255 
12900.1 0.302541 
12901.1 0.302826 
12902.1 0.303111 
12903.1 0.303394 
12904.1 0.303678 
12905.1 0.303961 
12906.1 0.304244 
12907.1 0.304526 
12908.1 0.304808 
12909.1 0.305089 
12910.1 0.30537 
12911.1 0.30565 
12912.1 0.30593 
12913.1 0.306209 
12914.1 0.306488 
12915.1 0.306766 
12916.1 0.307044 
12917.1 0.307322 
12918.1 0.307598 
12919.1 0.307875 
12920.1 0.308151 
12921.1 0.308426 
12922.1 0.308701 
12923.1 0.308975 
12924.1 0.309249 
12925.1 0.309523 
12926.1 0.309796 
12927.1 0.310068 
12928.1 0.31034 
12929.1 0.310612 
12930.1 0.310883 
12931.1 0.311154 
12932.1 0.311424 
12933.1 0.311694 
12934.1 0.311963 
12935.1 0.312232 
12936.1 0.3125 
12937.1 0.312768 
12938.1 0.313035 
12939.1 0.313302 
12940.1 0.313568 
12941.1 0.313834 
12942.1 0.314099 
12943.1 0.314364 
12944.1 0.314629 
12945.1 0.314893 
12946.1 0.315156 
12947.1 0.315419 
12948.1 0.315682 
12949.1 0.315944 
12950.1 0.316206 
12951.1 0.316467 
12952.1 0.316728 
12953.1 0.316988 
12954.1 0.317248 
12955.1 0.317507 
12956.1 0.317766 
12957.1 0.318024 
12958.1 0.318282 
12959.1 0.31854 
12960.1 0.318797 
12961.1 0.319053 
12962.1 0.319309 
12963.1 0.319565 
12964.1 0.31982 
12965.1 0.320075 
12966.1 0.320329 
12967.1 0.320583 
12968.1 0.320836 
12969.1 0.321089 
12970.1 0.321341 
12971.1 0.321594 
12972.1 0.321845 
12973.1 0.322096 
12974.1 0.322347 
12975.1 0.322597 
12976.1 0.322846 
12977.1 0.323095 
12978.1 0.323344 
12979.1 0.323592 
12980.1 0.32384 
12981.1 0.324088 
12982.1 0.324335 
12983.1 0.324581 
12984.1 0.324827 
12985.1 0.325073 
12986.1 0.325318 
12987.1 0.325563 
12988.1 0.325807 
12989.1 0.326051 
12990.2 0.326294 
12991.2 0.326537 
12992.2 0.32678 
12993.1 0.327022 
12994.1 0.327263 
12995.1 0.327504 
12996.1 0.327745 
12997.1 0.327985 
12998.1 0.328225 
12999.1 0.328464 
13000.2 0.328704 
13001.2 0.328942 
13002.2 0.32918 
13003.2 0.329418 
13004.2 0.329655 
13005.2 0.329892 
13006.2 0.330128 
13007.2 0.330364 
13008.2 0.330599 
13009.2 0.330834 
13010.2 0.331069 
13011.2 0.331303 
13012.2 0.331537 
13013.2 0.33177 
13014.2 0.332003 
13015.2 0.332235 
13016.2 0.332467 
13017.2 0.332699 
13018.2 0.33293 
13019.2 0.333161 
13020.2 0.333391 
13021.2 0.333621 
13022.2 0.33385 
13023.2 0.334079 
13024.2 0.334307 
13025.2 0.334495 
13026.2 0.334458 
13027.2 0.33442 
13028.2 0.334382 
13029.2 0.334345 
13030.2 0.334307 
13031.2 0.334269 
13032.2 0.334231 
13033.2 0.334194 
13034.2 0.334156 
13035.2 0.334118 
13036.2 0.33408 
13037.2 0.334043 
13038.2 0.334005 
13039.2 0.333967 
13040.2 0.333929 
13041.2 0.333892 
13042.2 0.333854 
13043.2 0.333816 
13044.2 0.333778 
13045.2 0.33374 
13046.2 0.333703 
13047.2 0.333665 
13048.2 0.333627 
13049.2 0.333589 
13050.2 0.333551 
13051.2 0.333514 
13052.2 0.333476 
13053.2 0.333438 
13054.2 0.3334 
13055.2 0.333362 
13056.2 0.333324 
13057.2 0.333286 
13058.2 0.333249 
13059.2 0.333211 
13060.2 0.333173 
13061.2 0.333135 
13062.2 0.333097 
13063.2 0.333059 
13064.2 0.333021 
13065.2 0.332983 
13066.2 0.332946 
13067.2 0.332908 
13068.2 0.33287 
13069.2 0.332832 
13070.2 0.332794 
13071.2 0.332756 
13072.2 0.332718 
13073.2 0.33268 
13074.2 0.332642 
13075.2 0.332604 
13076.2 0.332566 
13077.2 0.332528 
13078.2 0.33249 
13079.2 0.332452 
13080.2 0.332414 
13081.2 0.332376 
13082.2 0.332338 
13083.2 0.332301 
13084.2 0.332263 
13085.2 0.332224 
13086.2 0.332186 
13087.2 0.332148 
13088.2 0.33211 
13089.2 0.332072 
13090.2 0.332034 
13091.2 0.331996 
13092.2 0.331958 
13093.2 0.33192 
13094.2 0.331882 
13095.2 0.331844 
13096.2 0.331806 
13097.2 0.331768 
13098.2 0.33173 
13099.2 0.331692 
13100.2 0.331654 
13101.2 0.331616 
13102.2 0.331578 
13103.2 0.33154 
13104.2 0.331502 
13105.2 0.331463 
13106.2 0.331425 
13107.2 0.331387 
13108.2 0.331349 
13109.2 0.331311 
13110.2 0.331273 
13111.2 0.331235 
13112.2 0.331197 
13113.2 0.331158 
13114.2 0.33112 
13115.2 0.331082 
13116.2 0.331044 
13117.2 0.331006 
13118.2 0.330968 
13119.2 0.330929 
13120.2 0.330891 
13121.2 0.330853 
13122.2 0.330815 
13123.2 0.330777 
13124.2 0.330738 
13125.2 0.3307 
13126.2 0.330662 
13127.2 0.330624 
13128.2 0.330586 
13129.2 0.330547 
13130.2 0.330509 
13131.2 0.330471 
13132.2 0.330433 
13133.2 0.330394 
13134.2 0.330356 
13135.2 0.330318 
13136.2 0.33028 
13137.2 0.330241 
13138.2 0.330203 
13139.2 0.330165 
13140.2 0.330127 
13141.2 0.330088 
13142.2 0.33005 
13143.2 0.330012 
13144.2 0.329973 
13145.2 0.329935 
13146.2 0.329897 
13147.2 0.329858 
13148.2 0.32982 
13149.2 0.329782 
13150.2 0.329743 
13151.2 0.329705 
13152.2 0.329667 
13153.2 0.329628 
13154.2 0.32959 
13155.2 0.329552 
13156.2 0.329513 
13157.2 0.329475 
13158.2 0.329436 
13159.2 0.329398 
13160.2 0.32936 
13161.2 0.329321 
13162.2 0.329283 
13163.2 0.329244 
13164.2 0.329206 
13165.2 0.329168 
13166.2 0.329129 
13167.2 0.329091 
13168.2 0.329052 
13169.2 0.329014 
13170.2 0.328975 
13171.2 0.328937 
13172.2 0.328898 
13173.2 0.32886 
13174.2 0.328822 
13175.2 0.328783 
13176.2 0.328745 
13177.2 0.328706 
13178.2 0.328668 
13179.2 0.328629 
13180.2 0.328591 
13181.2 0.328552 
13182.2 0.328514 
13183.2 0.328475 
13184.2 0.328437 
13185.2 0.328398 
13186.2 0.328359 
13187.2 0.328321 
13188.2 0.328282 
13189.2 0.328244 
13190.2 0.328205 
13191.2 0.328167 
13192.2 0.328128 
13193.2 0.32809 
13194.2 0.328051 
13195.2 0.328012 
13196.2 0.327974 
13197.2 0.327935 
13198.2 0.327897 
13199.2 0.327858 
13200.2 0.327819 
13201.2 0.327781 
13202.2 0.327742 
13203.2 0.327703 
13204.2 0.327665 
13205.2 0.327626 
13206.2 0.327587 
13207.2 0.327549 
13208.2 0.32751 
13209.2 0.327471 
13210.2 0.327433 
13211.2 0.327394 
13212.2 0.327356 
13213.2 0.327317 
13214.2 0.327278 
13215.2 0.327239 
13216.2 0.327201 
13217.2 0.327162 
13218.2 0.327123 
13219.2 0.327085 
13220.2 0.327046 
13221.2 0.327007 
13222.2 0.326968 
13223.2 0.32693 
13224.2 0.326891 
13225.2 0.326852 
13226.2 0.326813 
13227.2 0.326775 
13228.2 0.326736 
13229.2 0.326697 
13230.2 0.326658 
13231.2 0.326619 
13232.2 0.326581 
13233.2 0.326542 
13234.2 0.326503 
13235.2 0.326464 
13236.2 0.326353 
13237.2 0.326184 
13238.2 0.326016 
13239.2 0.325847 
13240.2 0.325679 
13241.2 0.32551 
13242.2 0.325341 
13243.2 0.325171 
13244.2 0.325002 
13245.2 0.324833 
13246.2 0.324663 
13247.2 0.324493 
13248.2 0.324323 
13249.2 0.324153 
13250.2 0.323983 
13251.2 0.323813 
13252.2 0.323642 
13253.2 0.323472 
13254.2 0.323301 
13255.2 0.32313 
13256.2 0.322959 
13257.2 0.322787 
13258.2 0.322616 
13259.2 0.322444 
13260.2 0.322273 
13261.2 0.322101 
13262.2 0.321929 
13263.2 0.321757 
13264.2 0.321584 
13265.2 0.321412 
13266.2 0.321239 
13267.2 0.321067 
13268.2 0.320894 
13269.2 0.320721 
13270.2 0.320547 
13271.2 0.320374 
13272.2 0.3202 
13273.2 0.320027 
13274.2 0.319853 
13275.2 0.319679 
13276.2 0.319505 
13277.2 0.31933 
13278.2 0.319156 
13279.2 0.318981 
13280.2 0.318806 
13281.2 0.318631 
13282.2 0.318457 
13283.2 0.318281 
13284.2 0.318106 
13285.2 0.31793 
13286.2 0.317755 
13287.2 0.317579 
13288.2 0.317403 
13289.2 0.317226 
13290.2 0.31705 
13291.2 0.316873 
13292.2 0.316697 
13293.2 0.31652 
13294.2 0.316343 
13295.2 0.316166 
13296.2 0.315988 
13297.2 0.315811 
13298.2 0.315633 
13299.2 0.315456 
13300.2 0.315278 
13301.2 0.3151 
13302.2 0.314921 
13303.2 0.314743 
13304.2 0.314564 
13305.2 0.314386 
13306.2 0.314207 
13307.2 0.314028 
13308.2 0.313848 
13309.2 0.313669 
13310.2 0.313489 
13311.2 0.313309 
13312.2 0.31313 
13313.2 0.31295 
13314.2 0.312769 
13315.2 0.312589 
13316.2 0.312408 
13317.2 0.312228 
13318.2 0.312047 
13319.2 0.311866 
13320.2 0.311685 
13321.2 0.311503 
13322.2 0.311322 
13323.2 0.31114 
13324.2 0.310958 
13325.2 0.310776 
13326.2 0.310594 
13327.2 0.310411 
13328.2 0.310229 
13329.2 0.310046 
13330.2 0.309863 
13331.2 0.30968 
13332.2 0.309497 
13333.2 0.309313 
13334.2 0.30913 
13335.2 0.308946 
13336.2 0.308762 
13337.2 0.308578 
13338.2 0.308394 
13339.2 0.308209 
13340.2 0.308025 
13341.2 0.30784 
13342.2 0.307655 
13343.2 0.30747 
13344.2 0.307285 
13345.2 0.307099 
13346.2 0.306914 
13347.2 0.306728 
13348.2 0.306542 
13349.2 0.306356 
13350.2 0.306169 
13351.2 0.305983 
13352.2 0.305796 
13353.2 0.305609 
13354.2 0.305422 
13355.2 0.305235 
13356.2 0.305048 
13357.2 0.304861 
13358.2 0.304673 
13359.2 0.304485 
13360.2 0.304297 
13361.2 0.304109 
13362.2 0.30392 
13363.2 0.303732 
13364.2 0.303543 
13365.2 0.303354 
13366.2 0.303164 
13367.2 0.302975 
13368.2 0.302786 
13369.2 0.302596 
13370.2 0.302406 
13371.2 0.302216 
13372.2 0.302026 
13373.2 0.301836 
13374.2 0.301645 
13375.2 0.301455 
13376.2 0.301263 
13377.2 0.301072 
13378.2 0.300881 
13379.2 0.30069 
13380.2 0.300498 
13381.2 0.300306 
13382.2 0.300114 
13383.2 0.299922 
13384.2 0.29973 
13385.2 0.299537 
13386.2 0.299344 
13387.2 0.299151 
13388.2 0.298958 
13389.2 0.298765 
13390.2 0.298572 
13391.2 0.298378 
13392.2 0.298184 
13393.2 0.29799 
13394.2 0.297796 
13395.2 0.297602 
13396.2 0.297407 
13397.2 0.297212 
13398.2 0.297017 
13399.2 0.296822 
13400.2 0.296627 
13401.2 0.296431 
13402.2 0.296236 
13403.2 0.29604 
13404.2 0.295844 
13405.2 0.295647 
13406.2 0.295451 
13407.2 0.295254 
13408.2 0.295058 
13409.2 0.294861 
13410.2 0.294664 
13411.2 0.294466 
13412.2 0.294269 
13413.2 0.294071 
13414.2 0.293873 
13415.2 0.293675 
13416.2 0.293476 
13417.2 0.293278 
13418.2 0.293079 
13419.2 0.274416 
13420.2 0.275002 
13421.2 0.275586 
13422.2 0.276168 
13423.2 0.276749 
13424.2 0.277327 
13425.2 0.277904 
13426.2 0.278479 
13427.2 0.279052 
13428.2 0.279623 
13429.2 0.280193 
13430.2 0.280761 
13431.2 0.281327 
13432.2 0.281892 
13433.2 0.282455 
13434.2 0.283016 
13435.2 0.283575 
13436.2 0.284132 
13437.2 0.284688 
13438.2 0.285242 
13439.2 0.285794 
13440.2 0.286344 
13441.2 0.286894 
13442.2 0.28744 
13443.2 0.287986 
13444.2 0.288529 
13445.2 0.28907 
13446.2 0.28961 
13447.2 0.290148 
13448.2 0.290685 
13449.2 0.29122 
13450.2 0.291493 
13451.2 0.291475 
13452.2 0.291458 
13453.2 0.29144 
13454.2 0.291422 
13455.2 0.291404 
13456.2 0.291387 
13457.2 0.291369 
13458.2 0.291351 
13459.2 0.291333 
13460.2 0.291316 
13461.2 0.291298 
13462.2 0.29128 
13463.2 0.291262 
13464.2 0.291245 
13465.2 0.291227 
13466.2 0.291209 
13467.2 0.291191 
13468.2 0.291173 
13469.2 0.291156 
13470.2 0.291138 
13471.2 0.29112 
13472.2 0.291102 
13473.2 0.291084 
13474.2 0.291067 
13475.2 0.291049 
13476.2 0.291031 
13477.2 0.291013 
13478.2 0.290995 
13479.2 0.290977 
13480.2 0.29096 
13481.2 0.290942 
13482.2 0.290924 
13483.2 0.290906 
13484.2 0.290888 
13485.2 0.29087 
13486.2 0.290852 
13487.2 0.290835 
13488.2 0.290817 
13489.2 0.290799 
13490.2 0.290781 
13491.2 0.290763 
13492.2 0.290745 
13493.2 0.290727 
13494.2 0.290709 
13495.2 0.290691 
13496.2 0.290673 
13497.2 0.290655 
13498.2 0.290637 
13499.2 0.29062 
13500.2 0.290602 
13501.2 0.290584 
13502.2 0.290566 
13503.2 0.290548 
13504.2 0.29053 
13505.2 0.290512 
13506.2 0.290494 
13507.2 0.290476 
13508.2 0.290458 
13509.2 0.29044 
13510.2 0.290422 
13511.2 0.290404 
13512.2 0.290386 
13513.2 0.290368 
13514.2 0.29035 
13515.2 0.290332 
13516.2 0.290314 
13517.2 0.290296 
13518.2 0.290278 
13519.2 0.29026 
13520.2 0.290242 
13521.2 0.290224 
13522.2 0.290206 
13523.2 0.290188 
13524.2 0.290169 
13525.2 0.290151 
13526.2 0.290133 
13527.2 0.290115 
13528.2 0.290097 
13529.2 0.290079 
13530.2 0.290061 
13531.2 0.290043 
13532.2 0.290025 
13533.2 0.290007 
13534.2 0.289989 
13535.2 0.28997 
13536.2 0.289952 
13537.2 0.289934 
13538.2 0.289916 
13539.2 0.289898 
13540.2 0.28988 
13541.2 0.289862 
13542.2 0.289843 
13543.2 0.289825 
13544.2 0.289807 
13545.2 0.289789 
13546.2 0.289771 
13547.2 0.289753 
13548.2 0.289734 
13549.2 0.289716 
13550.2 0.289698 
13551.2 0.28968 
13552.2 0.289662 
13553.2 0.289644 
13554.2 0.289625 
13555.2 0.289607 
13556.2 0.289589 
13557.2 0.289571 
13558.2 0.289552 
13559.2 0.289534 
13560.2 0.289516 
13561.2 0.289498 
13562.2 0.289479 
13563.2 0.289461 
13564.2 0.289443 
13565.2 0.289425 
13566.2 0.289406 
13567.2 0.289388 
13568.2 0.28937 
13569.2 0.289352 
13570.2 0.289333 
13571.2 0.289315 
13572.2 0.289297 
13573.2 0.289278 
13574.2 0.28926 
13575.2 0.289242 
13576.2 0.289224 
13577.2 0.289205 
13578.2 0.289187 
13579.2 0.289169 
13580.2 0.28915 
13581.2 0.289132 
13582.2 0.289114 
13583.2 0.289095 
13584.2 0.289077 
13585.2 0.289058 
13586.2 0.28904 
13587.2 0.289022 
13588.2 0.289003 
13589.2 0.288985 
13590.2 0.288967 
13591.2 0.288948 
13592.2 0.28893 
13593.2 0.288911 
13594.2 0.288893 
13595.2 0.288875 
13596.2 0.288856 
13597.2 0.288838 
13598.2 0.288819 
13599.2 0.288801 
13600.2 0.288783 
13601.2 0.288764 
13602.2 0.288746 
13603.2 0.288727 
13604.2 0.288709 
13605.2 0.28869 
13606.2 0.288672 
13607.2 0.288653 
13608.2 0.288635 
13609.2 0.288616 
13610.2 0.288598 
13611.2 0.288579 
13612.2 0.288561 
13613.2 0.288542 
13614.2 0.288524 
13615.2 0.288505 
13616.2 0.288487 
13617.2 0.288468 
13618.2 0.28845 
13619.2 0.288431 
13620.2 0.288413 
13621.2 0.288394 
13622.2 0.288376 
13623.2 0.288357 
13624.2 0.288339 
13625.2 0.28832 
13626.2 0.288302 
13627.2 0.288283 
13628.2 0.288264 
13629.2 0.288246 
13630.2 0.288227 
13631.2 0.288209 
13632.2 0.28819 
13633.2 0.288172 
13634.2 0.288153 
13635.2 0.288134 
13636.2 0.288116 
13637.2 0.288097 
13638.2 0.288079 
13639.2 0.28806 
13640.2 0.288041 
13641.2 0.288023 
13642.2 0.288004 
13643.2 0.287985 
13644.2 0.287967 
13645.2 0.287948 
13646.2 0.287929 
13647.2 0.287911 
13648.2 0.287892 
13649.2 0.287873 
13650.2 0.287855 
13651.2 0.287836 
13652.2 0.287817 
13653.2 0.287799 
13654.2 0.28778 
13655.2 0.287761 
13656.2 0.287743 
13657.2 0.287724 
13658.2 0.287705 
13659.2 0.287686 
13660.2 0.287668 
13661.2 0.287649 
13662.2 0.28763 
13663.2 0.287612 
13664.2 0.287593 
13665.2 0.287574 
13666.2 0.287555 
13667.2 0.287537 
13668.2 0.287491 
13669.2 0.287446 
13670.2 0.287401 
13671.2 0.287355 
13672.2 0.28731 
13673.2 0.287264 
13674.2 0.287219 
13675.2 0.287173 
13676.2 0.287128 
13677.2 0.287082 
13678.2 0.287036 
13679.2 0.286991 
13680.2 0.286945 
13681.2 0.2869 
13682.2 0.286854 
13683.2 0.286809 
13684.2 0.286763 
13685.2 0.286718 
13686.2 0.286672 
13687.2 0.286626 
13688.2 0.286581 
13689.2 0.286535 
13690.2 0.286489 
13691.2 0.286444 
13692.2 0.286398 
13693.2 0.286352 
13694.2 0.286307 
13695.2 0.286261 
13696.2 0.286215 
13697.2 0.28617 
