12704.1 0.540721 
12705.1 0.54062 
12706.1 0.540518 
12707.1 0.540416 
12708.1 0.540314 
12709.1 0.540213 
12710.1 0.54011 
12711.1 0.540008 
12712.1 0.539906 
12713.1 0.539804 
12714.1 0.539702 
12715.1 0.5396 
12716.1 0.539498 
12717.1 0.539395 
12718.1 0.539293 
12719.1 0.53919 
12720.1 0.539088 
12721.1 0.538985 
12722.1 0.538883 
12723.1 0.53878 
12724.1 0.538678 
12725.1 0.538575 
12726.1 0.538472 
12727.1 0.538369 
12728.1 0.538266 
12729.1 0.538163 
12730.1 0.53806 
12731.1 0.537957 
12732.1 0.537854 
12733.1 0.53775 
12734.1 0.537647 
12735.1 0.537544 
12736.1 0.53744 
12737.1 0.537337 
12738.1 0.537233 
12739.1 0.537129 
12740.1 0.537026 
12741.1 0.536922 
12742.1 0.536818 
12743.1 0.536715 
12744.1 0.536611 
12745.1 0.536507 
12746.1 0.536403 
12747.1 0.536299 
12748.1 0.536194 
12749.1 0.53609 
12750.1 0.535986 
12751.1 0.535882 
12752.1 0.535777 
12753.1 0.535673 
12754.1 0.535568 
12755.1 0.535464 
12756.1 0.535359 
12757.1 0.535254 
12758.1 0.53515 
12759.1 0.535045 
12760.1 0.53494 
12761.1 0.534835 
12762.1 0.53473 
12763.1 0.534625 
12764.1 0.53452 
12765.1 0.534415 
12766.1 0.534309 
12767.1 0.534204 
12768.1 0.534099 
12769.1 0.533993 
12770.1 0.533888 
12771.1 0.533782 
12772.1 0.533677 
12773.1 0.533571 
12774.1 0.533465 
12775.1 0.53336 
12776.1 0.533254 
12777.1 0.533148 
12778.1 0.533042 
12779.1 0.532936 
12780.1 0.53283 
12781.1 0.532724 
12782.1 0.532617 
12783.1 0.532511 
12784.1 0.532405 
12785.1 0.532298 
12786.1 0.532192 
12787.1 0.532085 
12788.1 0.531979 
12789.1 0.531872 
12790.1 0.531765 
12791.1 0.531658 
12792.1 0.531551 
12793.1 0.531444 
12794.1 0.531338 
12795.1 0.531231 
12796.1 0.531123 
12797.1 0.531016 
12798.1 0.530909 
12799.1 0.530802 
12800.1 0.530694 
12801.1 0.530587 
12802.1 0.530479 
12803.1 0.530372 
12804.1 0.530264 
12805.1 0.530156 
12806.1 0.530049 
12807.1 0.529941 
12808.1 0.529833 
12809.1 0.529725 
12810.1 0.529617 
12811.1 0.529509 
12812.1 0.529401 
12813.1 0.529292 
12814.1 0.529184 
12815.1 0.529076 
12816.1 0.528967 
12817.1 0.528859 
12818.1 0.527158 
12819.1 0.52403 
12820.1 0.520803 
12821.1 0.517471 
12822.1 0.514026 
12823.1 0.51047 
12824.1 0.467322 
12825.1 0.452487 
12826.1 0.452703 
12827.1 0.452918 
12828.1 0.453133 
12829.1 0.453347 
12830.1 0.453561 
12831.1 0.453775 
12832.1 0.453988 
12833.1 0.454201 
12834.1 0.454413 
12835.1 0.454626 
12836.1 0.454837 
12837.1 0.455049 
12838.1 0.45526 
12839.1 0.45547 
12840.1 0.455681 
12841.1 0.455891 
12842.1 0.4561 
12843.1 0.456309 
12844.1 0.456518 
12845.1 0.456726 
12846.1 0.456934 
12847.1 0.457142 
12848.1 0.457349 
12849.1 0.457556 
12850.1 0.457762 
12851.1 0.457969 
12852.1 0.458174 
12853.1 0.45838 
12854.1 0.458585 
12855.1 0.458789 
12856.1 0.458994 
12857.1 0.459197 
12858.1 0.459401 
12859.1 0.459604 
12860.1 0.459807 
12861.1 0.46001 
12862.1 0.460212 
12863.1 0.460413 
12864.1 0.460615 
12865.1 0.460816 
12866.1 0.461016 
12867.1 0.461217 
12868.1 0.461417 
12869.1 0.461616 
12870.1 0.461815 
12871.1 0.462014 
12872.1 0.462213 
12873.1 0.462411 
12874.1 0.462609 
12875.1 0.462806 
12876.1 0.463003 
12877.1 0.4632 
12878.1 0.463397 
12879.1 0.463593 
12880.1 0.463788 
12881.1 0.463984 
12882.1 0.464179 
12883.1 0.464373 
12884.1 0.464567 
12885.1 0.464761 
12886.1 0.464955 
12887.1 0.465148 
12888.1 0.465341 
12889.1 0.465533 
12890.1 0.465726 
12891.1 0.465918 
12892.1 0.466109 
12893.1 0.4663 
12894.1 0.466491 
12895.1 0.466681 
12896.1 0.466872 
12897.1 0.467062 
12898.1 0.467251 
12899.1 0.46744 
12900.1 0.467629 
12901.1 0.467817 
12902.1 0.468005 
12903.1 0.468193 
12904.1 0.46838 
12905.1 0.468568 
12906.1 0.468754 
12907.1 0.468941 
12908.1 0.469127 
12909.1 0.469313 
12910.1 0.469498 
12911.1 0.469683 
12912.1 0.469868 
12913.1 0.470052 
12914.1 0.470237 
12915.1 0.470421 
12916.1 0.470604 
12917.1 0.470787 
12918.1 0.47097 
12919.1 0.471152 
12920.1 0.471334 
12921.1 0.471516 
12922.1 0.471698 
12923.1 0.471879 
12924.1 0.47206 
12925.1 0.47224 
12926.1 0.47242 
12927.1 0.4726 
12928.1 0.47278 
12929.1 0.472959 
12930.1 0.473138 
12931.1 0.473317 
12932.1 0.473495 
12933.1 0.473673 
12934.1 0.473851 
12935.1 0.474028 
12936.1 0.474205 
12937.1 0.474382 
12938.1 0.474558 
12939.1 0.474734 
12940.1 0.474909 
12941.1 0.475085 
12942.1 0.47526 
12943.1 0.475435 
12944.1 0.475609 
12945.1 0.475784 
12946.1 0.475957 
12947.1 0.476131 
12948.1 0.476304 
12949.1 0.476477 
12950.1 0.47665 
12951.1 0.476822 
12952.1 0.476994 
12953.1 0.477166 
12954.1 0.477337 
12955.1 0.477508 
12956.1 0.477679 
12957.1 0.47785 
12958.1 0.47802 
12959.1 0.47819 
12960.1 0.478359 
12961.1 0.478528 
12962.1 0.478697 
12963.1 0.478866 
12964.1 0.479034 
12965.1 0.479203 
12966.1 0.47937 
12967.1 0.479538 
12968.1 0.479705 
12969.1 0.479872 
12970.1 0.480038 
12971.1 0.480205 
12972.1 0.480371 
12973.1 0.480536 
12974.1 0.480702 
12975.1 0.480867 
12976.1 0.481031 
12977.1 0.481196 
12978.1 0.48136 
12979.1 0.481524 
12980.1 0.481688 
12981.1 0.481851 
12982.1 0.482014 
12983.1 0.482177 
12984.1 0.482339 
12985.1 0.482501 
12986.1 0.482663 
12987.1 0.482825 
12988.1 0.482986 
12989.1 0.483147 
12990.2 0.483308 
12991.2 0.483469 
12992.2 0.483629 
12993.1 0.483788 
12994.1 0.483948 
12995.1 0.484107 
12996.1 0.484266 
12997.1 0.484425 
12998.1 0.484583 
12999.1 0.484742 
13000.2 0.4849 
13001.2 0.485057 
13002.2 0.485215 
13003.2 0.485372 
13004.2 0.485528 
13005.2 0.485685 
13006.2 0.485841 
13007.2 0.485997 
13008.2 0.486153 
13009.2 0.486308 
13010.2 0.486463 
13011.2 0.486618 
13012.2 0.486772 
13013.2 0.486927 
13014.2 0.487081 
13015.2 0.487234 
13016.2 0.487388 
13017.2 0.487541 
13018.2 0.487694 
13019.2 0.487847 
13020.2 0.487999 
13021.2 0.488151 
13022.2 0.488303 
13023.2 0.488454 
13024.2 0.488606 
13025.2 0.488731 
13026.2 0.48871 
13027.2 0.48869 
13028.2 0.488669 
13029.2 0.488648 
13030.2 0.488628 
13031.2 0.488607 
13032.2 0.488587 
13033.2 0.488566 
13034.2 0.488546 
13035.2 0.488525 
13036.2 0.488505 
13037.2 0.488484 
13038.2 0.488463 
13039.2 0.488443 
13040.2 0.488422 
13041.2 0.488402 
13042.2 0.488381 
13043.2 0.488361 
13044.2 0.48834 
13045.2 0.48832 
13046.2 0.488299 
13047.2 0.488278 
13048.2 0.488258 
13049.2 0.488237 
13050.2 0.488217 
13051.2 0.488196 
13052.2 0.488176 
13053.2 0.488155 
13054.2 0.488135 
13055.2 0.488114 
13056.2 0.488093 
13057.2 0.488073 
13058.2 0.488052 
13059.2 0.488032 
13060.2 0.488011 
13061.2 0.487991 
13062.2 0.48797 
13063.2 0.48795 
13064.2 0.487929 
13065.2 0.487908 
13066.2 0.487888 
13067.2 0.487867 
13068.2 0.487847 
13069.2 0.487826 
13070.2 0.487806 
13071.2 0.487785 
13072.2 0.487764 
13073.2 0.487744 
13074.2 0.487723 
13075.2 0.487703 
13076.2 0.487682 
13077.2 0.487662 
13078.2 0.487641 
13079.2 0.487621 
13080.2 0.4876 
13081.2 0.487579 
13082.2 0.487559 
13083.2 0.487538 
13084.2 0.487518 
13085.2 0.487497 
13086.2 0.487477 
13087.2 0.487456 
13088.2 0.487435 
13089.2 0.487415 
13090.2 0.487394 
13091.2 0.487374 
13092.2 0.487353 
13093.2 0.487333 
13094.2 0.487312 
13095.2 0.487292 
13096.2 0.487271 
13097.2 0.48725 
13098.2 0.48723 
13099.2 0.487209 
13100.2 0.487189 
13101.2 0.487168 
13102.2 0.487148 
13103.2 0.487127 
13104.2 0.487106 
13105.2 0.487086 
13106.2 0.487065 
13107.2 0.487045 
13108.2 0.487024 
13109.2 0.487004 
13110.2 0.486983 
13111.2 0.486962 
13112.2 0.486942 
13113.2 0.486921 
13114.2 0.486901 
13115.2 0.48688 
13116.2 0.48686 
13117.2 0.486839 
13118.2 0.486818 
13119.2 0.486798 
13120.2 0.486777 
13121.2 0.486757 
13122.2 0.486736 
13123.2 0.486716 
13124.2 0.486695 
13125.2 0.486674 
13126.2 0.486654 
13127.2 0.486633 
13128.2 0.486613 
13129.2 0.486592 
13130.2 0.486572 
13131.2 0.486551 
13132.2 0.48653 
13133.2 0.48651 
13134.2 0.486489 
13135.2 0.486469 
13136.2 0.486448 
13137.2 0.486428 
13138.2 0.486407 
13139.2 0.486386 
13140.2 0.486366 
13141.2 0.486345 
13142.2 0.486325 
13143.2 0.486304 
13144.2 0.486284 
13145.2 0.486263 
13146.2 0.486242 
13147.2 0.486222 
13148.2 0.486201 
13149.2 0.486181 
13150.2 0.48616 
13151.2 0.486139 
13152.2 0.486119 
13153.2 0.486098 
13154.2 0.486078 
13155.2 0.486057 
13156.2 0.486037 
13157.2 0.486016 
13158.2 0.485995 
13159.2 0.485975 
13160.2 0.485954 
13161.2 0.485934 
13162.2 0.485913 
13163.2 0.485893 
13164.2 0.485872 
13165.2 0.485851 
13166.2 0.485831 
13167.2 0.48581 
13168.2 0.48579 
13169.2 0.485769 
13170.2 0.485748 
13171.2 0.485728 
13172.2 0.485707 
13173.2 0.485687 
13174.2 0.485666 
13175.2 0.485646 
13176.2 0.485625 
13177.2 0.485604 
13178.2 0.485584 
13179.2 0.485563 
13180.2 0.485543 
13181.2 0.485522 
13182.2 0.485501 
13183.2 0.485481 
13184.2 0.48546 
13185.2 0.48544 
13186.2 0.485419 
13187.2 0.485398 
13188.2 0.485378 
13189.2 0.485357 
13190.2 0.485337 
13191.2 0.485316 
13192.2 0.485296 
13193.2 0.485275 
13194.2 0.485254 
13195.2 0.485234 
13196.2 0.485213 
13197.2 0.485193 
13198.2 0.485172 
13199.2 0.485151 
13200.2 0.485131 
13201.2 0.48511 
13202.2 0.48509 
13203.2 0.485069 
13204.2 0.485048 
13205.2 0.485028 
13206.2 0.485007 
13207.2 0.484987 
13208.2 0.484966 
13209.2 0.484945 
13210.2 0.484925 
13211.2 0.484904 
13212.2 0.484884 
13213.2 0.484863 
13214.2 0.484843 
13215.2 0.484822 
13216.2 0.484801 
13217.2 0.484781 
13218.2 0.48476 
13219.2 0.48474 
13220.2 0.484719 
13221.2 0.484698 
13222.2 0.484678 
13223.2 0.484657 
13224.2 0.484637 
13225.2 0.484616 
13226.2 0.484595 
13227.2 0.484575 
13228.2 0.484554 
13229.2 0.484534 
13230.2 0.484513 
13231.2 0.484492 
13232.2 0.484472 
13233.2 0.484451 
13234.2 0.484431 
13235.2 0.48441 
13236.2 0.484344 
13237.2 0.484243 
13238.2 0.484141 
13239.2 0.48404 
13240.2 0.483938 
13241.2 0.483837 
13242.2 0.483735 
13243.2 0.483633 
13244.2 0.483532 
13245.2 0.48343 
13246.2 0.483328 
13247.2 0.483226 
13248.2 0.483124 
13249.2 0.483022 
13250.2 0.48292 
13251.2 0.482818 
13252.2 0.482716 
13253.2 0.482614 
13254.2 0.482512 
13255.2 0.48241 
13256.2 0.482308 
13257.2 0.482205 
13258.2 0.482103 
13259.2 0.482001 
13260.2 0.481898 
13261.2 0.481796 
13262.2 0.481693 
13263.2 0.48159 
13264.2 0.481488 
13265.2 0.481385 
13266.2 0.481282 
13267.2 0.48118 
13268.2 0.481077 
13269.2 0.480974 
13270.2 0.480871 
13271.2 0.480768 
13272.2 0.480665 
13273.2 0.480562 
13274.2 0.480459 
13275.2 0.480356 
13276.2 0.480253 
13277.2 0.480149 
13278.2 0.480046 
13279.2 0.479943 
13280.2 0.479839 
13281.2 0.479736 
13282.2 0.479632 
13283.2 0.479529 
13284.2 0.479425 
13285.2 0.479322 
13286.2 0.479218 
13287.2 0.479114 
13288.2 0.47901 
13289.2 0.478907 
13290.2 0.478803 
13291.2 0.478699 
13292.2 0.478595 
13293.2 0.478491 
13294.2 0.478387 
13295.2 0.478283 
13296.2 0.478178 
13297.2 0.478074 
13298.2 0.47797 
13299.2 0.477866 
13300.2 0.477761 
13301.2 0.477657 
13302.2 0.477552 
13303.2 0.477448 
13304.2 0.477343 
13305.2 0.477239 
13306.2 0.477134 
13307.2 0.477029 
13308.2 0.476925 
13309.2 0.47682 
13310.2 0.476715 
13311.2 0.47661 
13312.2 0.476505 
13313.2 0.4764 
13314.2 0.476295 
13315.2 0.47619 
13316.2 0.476085 
13317.2 0.47598 
13318.2 0.475875 
13319.2 0.475769 
13320.2 0.475664 
13321.2 0.475558 
13322.2 0.475453 
13323.2 0.475347 
13324.2 0.475242 
13325.2 0.475136 
13326.2 0.475031 
13327.2 0.474925 
13328.2 0.474819 
13329.2 0.474713 
13330.2 0.474607 
13331.2 0.474502 
13332.2 0.474396 
13333.2 0.47429 
13334.2 0.474184 
13335.2 0.474077 
13336.2 0.473971 
13337.2 0.473865 
13338.2 0.473759 
13339.2 0.473652 
13340.2 0.473546 
13341.2 0.47344 
13342.2 0.473333 
13343.2 0.473227 
13344.2 0.47312 
13345.2 0.473014 
13346.2 0.472907 
13347.2 0.4728 
13348.2 0.472693 
13349.2 0.472586 
13350.2 0.47248 
13351.2 0.472373 
13352.2 0.472266 
13353.2 0.472159 
13354.2 0.472052 
13355.2 0.471944 
13356.2 0.471837 
13357.2 0.47173 
13358.2 0.471623 
13359.2 0.471515 
13360.2 0.471408 
13361.2 0.4713 
13362.2 0.471193 
13363.2 0.471085 
13364.2 0.470978 
13365.2 0.47087 
13366.2 0.470762 
13367.2 0.470654 
13368.2 0.470547 
13369.2 0.470439 
13370.2 0.470331 
13371.2 0.470223 
13372.2 0.470115 
13373.2 0.470007 
13374.2 0.469899 
13375.2 0.46979 
13376.2 0.469682 
13377.2 0.469574 
13378.2 0.469465 
13379.2 0.469357 
13380.2 0.469248 
13381.2 0.46914 
13382.2 0.469031 
13383.2 0.468923 
13384.2 0.468814 
13385.2 0.468705 
13386.2 0.468596 
13387.2 0.468487 
13388.2 0.468379 
13389.2 0.46827 
13390.2 0.468161 
13391.2 0.468052 
13392.2 0.467942 
13393.2 0.467833 
13394.2 0.467724 
13395.2 0.467615 
13396.2 0.467505 
13397.2 0.467396 
13398.2 0.467286 
13399.2 0.467177 
13400.2 0.467067 
13401.2 0.466958 
13402.2 0.466848 
13403.2 0.466738 
13404.2 0.466628 
13405.2 0.466518 
13406.2 0.466409 
13407.2 0.466299 
13408.2 0.466189 
13409.2 0.466079 
13410.2 0.465968 
13411.2 0.465858 
13412.2 0.465748 
13413.2 0.465638 
13414.2 0.465527 
13415.2 0.465417 
13416.2 0.465306 
13417.2 0.465196 
13418.2 0.465085 
13419.2 0.444936 
13420.2 0.445313 
13421.2 0.44569 
13422.2 0.446066 
13423.2 0.44644 
13424.2 0.446813 
13425.2 0.447184 
13426.2 0.447555 
13427.2 0.447924 
13428.2 0.448292 
13429.2 0.448659 
13430.2 0.449025 
13431.2 0.44939 
13432.2 0.449754 
13433.2 0.450117 
13434.2 0.450478 
13435.2 0.450838 
13436.2 0.451197 
13437.2 0.451555 
13438.2 0.451912 
13439.2 0.452268 
13440.2 0.452623 
13441.2 0.452977 
13442.2 0.453329 
13443.2 0.453681 
13444.2 0.454031 
13445.2 0.45438 
13446.2 0.454728 
13447.2 0.455075 
13448.2 0.455421 
13449.2 0.455766 
13450.2 0.455944 
13451.2 0.455938 
13452.2 0.455931 
13453.2 0.455925 
13454.2 0.455918 
13455.2 0.455912 
13456.2 0.455905 
13457.2 0.455899 
13458.2 0.455892 
13459.2 0.455886 
13460.2 0.455879 
13461.2 0.455872 
13462.2 0.455866 
13463.2 0.455859 
13464.2 0.455853 
13465.2 0.455846 
13466.2 0.45584 
13467.2 0.455833 
13468.2 0.455827 
13469.2 0.45582 
13470.2 0.455813 
13471.2 0.455807 
13472.2 0.4558 
13473.2 0.455794 
13474.2 0.455787 
13475.2 0.45578 
13476.2 0.455774 
13477.2 0.455767 
13478.2 0.455761 
13479.2 0.455754 
13480.2 0.455747 
13481.2 0.455741 
13482.2 0.455734 
13483.2 0.455728 
13484.2 0.455721 
13485.2 0.455714 
13486.2 0.455708 
13487.2 0.455701 
13488.2 0.455694 
13489.2 0.455688 
13490.2 0.455681 
13491.2 0.455674 
13492.2 0.455668 
13493.2 0.455661 
13494.2 0.455654 
13495.2 0.455648 
13496.2 0.455641 
13497.2 0.455634 
13498.2 0.455628 
13499.2 0.455621 
13500.2 0.455614 
13501.2 0.455608 
13502.2 0.455601 
13503.2 0.455594 
13504.2 0.455587 
13505.2 0.455581 
13506.2 0.455574 
13507.2 0.455567 
13508.2 0.455561 
13509.2 0.455554 
13510.2 0.455547 
13511.2 0.45554 
13512.2 0.455534 
13513.2 0.455527 
13514.2 0.45552 
13515.2 0.455513 
13516.2 0.455507 
13517.2 0.4555 
13518.2 0.455493 
13519.2 0.455486 
13520.2 0.45548 
13521.2 0.455473 
13522.2 0.455466 
13523.2 0.455459 
13524.2 0.455453 
13525.2 0.455446 
13526.2 0.455439 
13527.2 0.455432 
13528.2 0.455425 
13529.2 0.455419 
13530.2 0.455412 
13531.2 0.455405 
13532.2 0.455398 
13533.2 0.455391 
13534.2 0.455385 
13535.2 0.455378 
13536.2 0.455371 
13537.2 0.455364 
13538.2 0.455357 
13539.2 0.45535 
13540.2 0.455344 
13541.2 0.455337 
13542.2 0.45533 
13543.2 0.455323 
13544.2 0.455316 
13545.2 0.455309 
13546.2 0.455302 
13547.2 0.455296 
13548.2 0.455289 
13549.2 0.455282 
13550.2 0.455275 
13551.2 0.455268 
13552.2 0.455261 
13553.2 0.455254 
13554.2 0.455247 
13555.2 0.455241 
13556.2 0.455234 
13557.2 0.455227 
13558.2 0.45522 
13559.2 0.455213 
13560.2 0.455206 
13561.2 0.455199 
13562.2 0.455192 
13563.2 0.455185 
13564.2 0.455178 
13565.2 0.455171 
13566.2 0.455164 
13567.2 0.455158 
13568.2 0.455151 
13569.2 0.455144 
13570.2 0.455137 
13571.2 0.45513 
13572.2 0.455123 
13573.2 0.455116 
13574.2 0.455109 
13575.2 0.455102 
13576.2 0.455095 
13577.2 0.455088 
13578.2 0.455081 
13579.2 0.455074 
13580.2 0.455067 
13581.2 0.45506 
13582.2 0.455053 
13583.2 0.455046 
13584.2 0.455039 
13585.2 0.455032 
13586.2 0.455025 
13587.2 0.455018 
13588.2 0.455011 
13589.2 0.455004 
13590.2 0.454997 
13591.2 0.45499 
13592.2 0.454983 
13593.2 0.454976 
13594.2 0.454969 
13595.2 0.454962 
13596.2 0.454955 
13597.2 0.454948 
13598.2 0.454941 
13599.2 0.454934 
13600.2 0.454927 
13601.2 0.454919 
13602.2 0.454912 
13603.2 0.454905 
13604.2 0.454898 
13605.2 0.454891 
13606.2 0.454884 
13607.2 0.454877 
13608.2 0.45487 
13609.2 0.454863 
13610.2 0.454856 
13611.2 0.454849 
13612.2 0.454842 
13613.2 0.454834 
13614.2 0.454827 
13615.2 0.45482 
13616.2 0.454813 
13617.2 0.454806 
13618.2 0.454799 
13619.2 0.454792 
13620.2 0.454785 
13621.2 0.454777 
13622.2 0.45477 
13623.2 0.454763 
13624.2 0.454756 
13625.2 0.454749 
13626.2 0.454742 
13627.2 0.454735 
13628.2 0.454727 
13629.2 0.45472 
13630.2 0.454713 
13631.2 0.454706 
13632.2 0.454699 
13633.2 0.454692 
13634.2 0.454684 
13635.2 0.454677 
13636.2 0.45467 
13637.2 0.454663 
13638.2 0.454656 
13639.2 0.454648 
13640.2 0.454641 
13641.2 0.454634 
13642.2 0.454627 
13643.2 0.45462 
13644.2 0.454612 
13645.2 0.454605 
13646.2 0.454598 
13647.2 0.454591 
13648.2 0.454583 
13649.2 0.454576 
13650.2 0.454569 
13651.2 0.454562 
13652.2 0.454554 
13653.2 0.454547 
13654.2 0.45454 
13655.2 0.454533 
13656.2 0.454526 
13657.2 0.454518 
13658.2 0.454511 
13659.2 0.454504 
13660.2 0.454496 
13661.2 0.454489 
13662.2 0.454482 
13663.2 0.454475 
13664.2 0.454467 
13665.2 0.45446 
13666.2 0.454453 
13667.2 0.454445 
13668.2 0.454422 
13669.2 0.454398 
13670.2 0.454374 
13671.2 0.45435 
13672.2 0.454326 
13673.2 0.454302 
13674.2 0.454278 
13675.2 0.454254 
13676.2 0.45423 
13677.2 0.454206 
13678.2 0.454182 
13679.2 0.454158 
13680.2 0.454134 
13681.2 0.45411 
13682.2 0.454086 
13683.2 0.454062 
13684.2 0.454038 
13685.2 0.454014 
13686.2 0.45399 
13687.2 0.453966 
13688.2 0.453942 
13689.2 0.453918 
13690.2 0.453894 
13691.2 0.45387 
13692.2 0.453846 
13693.2 0.453822 
13694.2 0.453798 
13695.2 0.453774 
13696.2 0.45375 
13697.2 0.453726 
13698.2 0.453702 
13699.2 0.453678 
13700.2 0.453655 
13701.2 0.453631 
13702.2 0.453607 
13703.2 0.453583 
13704.2 0.453559 
13705.2 0.453535 
13706.2 0.453511 
13707.2 0.453487 
13708.2 0.453463 
13709.2 0.453439 
13710.2 0.453415 
13711.2 0.453391 
13712.2 0.453367 
13713.2 0.453343 
13714.2 0.453319 
13715.2 0.453295 
13716.2 0.453271 
13717.2 0.453247 
13718.2 0.453223 
13719.2 0.453199 
13720.2 0.453175 
13721.2 0.453151 
13722.2 0.453127 
13723.2 0.453103 
13724.2 0.453079 
13725.2 0.453055 
13726.2 0.453031 
13727.2 0.453007 
13728.2 0.452983 
13729.2 0.452959 
13730.2 0.452935 
13731.2 0.452911 
13732.2 0.452887 
13733.2 0.452863 
13734.2 0.452839 
13735.2 0.452815 
13736.2 0.452791 
13737.2 0.452767 
13738.2 0.452743 
13739.2 0.452719 
13740.2 0.452695 
13741.2 0.452671 
13742.2 0.452647 
13743.2 0.452623 
13744.2 0.452599 
13745.2 0.452575 
13746.2 0.452551 
13747.2 0.452527 
13748.2 0.452503 
13749.2 0.452479 
13750.2 0.452455 
13751.2 0.452431 
13752.2 0.452407 
13753.2 0.452383 
13754.2 0.452359 
13755.2 0.452335 
13756.2 0.452311 
13757.2 0.452287 
13758.2 0.452263 
13759.2 0.452239 
13760.2 0.452215 
13761.2 0.452191 
13762.2 0.452167 
13763.2 0.452143 
13764.2 0.452119 
13765.2 0.452095 
13766.2 0.452071 
13767.2 0.452047 
13768.2 0.452023 
13769.2 0.451999 
13770.2 0.451975 
13771.2 0.451951 
13772.2 0.451927 
13773.2 0.451903 
13774.2 0.451879 
13775.2 0.451855 
13776.2 0.451831 
13777.2 0.451807 
13778.2 0.451783 
13779.2 0.451759 
13780.2 0.451735 
13781.2 0.451711 
13782.2 0.451687 
13783.2 0.451663 
13784.2 0.451639 
13785.2 0.451615 
13786.2 0.451591 
13787.2 0.451567 
13788.2 0.451543 
13789.2 0.451519 
13790.2 0.451495 
13791.2 0.451471 
13792.2 0.451447 
13793.2 0.451423 
13794.2 0.451399 
13795.2 0.451375 
13796.2 0.451351 
13797.2 0.451327 
13798.2 0.451303 
13799.2 0.451279 
13800.2 0.451255 
13801.2 0.451231 
13802.2 0.451207 
13803.2 0.451183 
13804.2 0.451159 
13805.2 0.451135 
13806.2 0.451111 
13807.2 0.451087 
13808.2 0.451063 
13809.2 0.451039 
13810.2 0.451015 
13811.2 0.450991 
13812.2 0.450967 
13813.2 0.450943 
13814.2 0.450919 
13815.2 0.450895 
13816.2 0.450871 
13817.2 0.450847 
13818.2 0.450823 
13819.2 0.450799 
13820.2 0.450775 
13821.2 0.450751 
13822.2 0.450727 
13823.2 0.450703 
13824.2 0.450679 
13825.2 0.450655 
13826.2 0.450631 
13827.2 0.450607 
13828.2 0.450583 
13829.2 0.450559 
13830.2 0.450535 
13831.2 0.450511 
13832.2 0.450487 
13833.2 0.450463 
13834.2 0.450439 
13835.2 0.450415 
13836.2 0.450391 
13837.2 0.450367 
13838.2 0.450343 
13839.2 0.450319 
13840.2 0.450295 
13841.2 0.450271 
13842.2 0.450247 
13843.2 0.450223 
13844.2 0.450199 
13845.2 0.450174 
13846.2 0.45015 
13847.2 0.450126 
13848.2 0.450102 
13849.2 0.450078 
13850.2 0.450054 
13851.2 0.45003 
13852.2 0.450006 
13853.2 0.449982 
13854.2 0.449958 
13855.2 0.449934 
13856.2 0.44991 
13857.2 0.449886 
13858.2 0.449862 
13859.2 0.449838 
13860.2 0.449814 
13861.2 0.44979 
13862.2 0.449766 
13863.2 0.449742 
13864.2 0.449718 
13865.2 0.449694 
13866.2 0.44967 
13867.2 0.449646 
13868.2 0.449622 
13869.2 0.449598 
13870.2 0.449574 
13871.2 0.44955 
13872.2 0.449526 
13873.2 0.449502 
13874.2 0.449478 
13875.2 0.449454 
13876.2 0.44943 
13877.2 0.449406 
13878.2 0.449382 
13879.2 0.449358 
13880.2 0.449334 
13881.2 0.449309 
13882.2 0.449285 
13883.2 0.449261 
13884.2 0.449237 
13885.2 0.449213 
13886.2 0.449189 
13887.2 0.449165 
13888.2 0.449141 
13889.2 0.449113 
13890.2 0.449085 
13891.2 0.449056 
13892.2 0.449028 
13893.2 0.448999 
13894.2 0.448971 
13895.2 0.448942 
13896.2 0.448913 
13897.2 0.448885 
13898.2 0.448856 
13899.2 0.448828 
13900.2 0.448799 
13901.2 0.448771 
13902.2 0.448742 
13903.2 0.448714 
13904.2 0.448685 
13905.2 0.448657 
13906.2 0.448628 
13907.2 0.4486 
13908.2 0.448571 
13909.2 0.448543 
13910.2 0.448514 
13911.2 0.448486 
13912.2 0.448457 
13913.2 0.448429 
13914.2 0.4484 
13915.2 0.448371 
13916.2 0.448343 
13917.2 0.448314 
13918.2 0.448286 
13919.2 0.448257 
13920.2 0.448229 
13921.2 0.4482 
13922.2 0.448172 
13923.2 0.448143 
13924.2 0.448115 
13925.2 0.448086 
13926.2 0.448058 
13927.2 0.448029 
13928.2 0.448001 
13929.2 0.447972 
13930.2 0.447943 
13931.2 0.447915 
13932.2 0.447886 
13933.2 0.447858 
13934.2 0.447829 
13935.2 0.447801 
13936.2 0.447772 
13937.2 0.447744 
13938.2 0.447715 
13939.2 0.447687 
13940.2 0.447658 
13941.2 0.44763 
13942.2 0.447601 
13943.2 0.447572 
13944.2 0.447544 
13945.2 0.447515 
13946.2 0.447487 
13947.2 0.447458 
13948.2 0.44743 
