12161.1 0.463486 
12162.1 0.463446 
12163.1 0.463405 
12164.1 0.463364 
12165.1 0.463324 
12166.1 0.463283 
12167.1 0.463243 
12168.1 0.463202 
12169.1 0.463161 
12170.1 0.463121 
12171.1 0.46308 
12172.1 0.46304 
12173.1 0.462999 
12174.1 0.462958 
12175.1 0.462918 
12176.1 0.462877 
12177.1 0.462836 
12178.1 0.462796 
12179.1 0.462755 
12180.1 0.462715 
12181.1 0.462674 
12182.1 0.462633 
12183.1 0.462593 
12184.1 0.462552 
12185.1 0.462512 
12186.1 0.462471 
12187.1 0.46243 
12188.1 0.46239 
12189.1 0.462349 
12190.1 0.462308 
12191.1 0.462268 
12192.1 0.462227 
12193.1 0.462186 
12194.1 0.462146 
12195.1 0.462105 
12196.1 0.462065 
12197.1 0.462024 
12198.1 0.461983 
12199.1 0.461943 
12200.1 0.461902 
12201.1 0.461861 
12202.1 0.461821 
12203.1 0.46178 
12204.1 0.461739 
12205.1 0.461699 
12206.1 0.461658 
12207.1 0.461617 
12208.1 0.461577 
12209.1 0.461536 
12210.1 0.461496 
12211.1 0.461455 
12212.1 0.461414 
12213.1 0.461374 
12214.1 0.461333 
12215.1 0.461292 
12216.1 0.461246 
12217.1 0.461199 
12218.1 0.461152 
12219.1 0.461105 
12220.1 0.461058 
12221.1 0.461011 
12222.1 0.460964 
12223.1 0.460917 
12224.1 0.46087 
12225.1 0.460823 
12226.1 0.460776 
12227.1 0.460729 
12228.1 0.460682 
12229.1 0.460635 
12230.1 0.460588 
12231.1 0.460541 
12232.1 0.460494 
12233.1 0.460447 
12234.1 0.4604 
12235.1 0.460353 
12236.1 0.460306 
12237.1 0.460259 
12238.1 0.460212 
12239.1 0.460165 
12240.1 0.460118 
12241.1 0.460071 
12242.1 0.460024 
12243.1 0.459977 
12244.1 0.45993 
12245.1 0.459883 
12246.1 0.459836 
12247.1 0.459789 
12248.1 0.459741 
12249.1 0.459694 
12250.1 0.459647 
12251.1 0.4596 
12252.1 0.459553 
12253.1 0.459506 
12254.1 0.459459 
12255.1 0.459412 
12256.1 0.459365 
12257.1 0.459318 
12258.1 0.459271 
12259.1 0.459223 
12260.1 0.459176 
12261.1 0.459129 
12262.1 0.459082 
12263.1 0.459035 
12264.1 0.458988 
12265.1 0.458941 
12266.1 0.458894 
12267.1 0.458846 
12268.1 0.458799 
12269.1 0.458752 
12270.1 0.458705 
12271.1 0.458658 
12272.1 0.458611 
12273.1 0.458563 
12274.1 0.458516 
12275.1 0.458469 
12276.1 0.458422 
12277.1 0.458375 
12278.1 0.458328 
12279.1 0.45828 
12280.1 0.458233 
12281.1 0.458186 
12282.1 0.458139 
12283.1 0.458092 
12284.1 0.458045 
12285.1 0.457997 
12286.1 0.45795 
12287.1 0.457903 
12288.1 0.457856 
12289.1 0.457809 
12290.1 0.457761 
12291.1 0.457714 
12292.1 0.457667 
12293.1 0.45762 
12294.1 0.457572 
12295.1 0.457525 
12296.1 0.457478 
12297.1 0.457431 
12298.1 0.457384 
12299.1 0.457336 
12300.1 0.457289 
12301.1 0.457242 
12302.1 0.457195 
12303.1 0.457147 
12304.1 0.4571 
12305.1 0.457053 
12306.1 0.457006 
12307.1 0.456958 
12308.1 0.456911 
12309.1 0.456864 
12310.1 0.456816 
12311.1 0.456769 
12312.1 0.456722 
12313.1 0.456675 
12314.1 0.456627 
12315.1 0.45658 
12316.1 0.456533 
12317.1 0.456485 
12318.1 0.456438 
12319.1 0.456391 
12320.1 0.456344 
12321.1 0.456296 
12322.1 0.456249 
12323.1 0.456202 
12324.1 0.456154 
12325.1 0.456107 
12326.1 0.45606 
12327.1 0.456012 
12328.1 0.455965 
12329.1 0.455918 
12330.1 0.45587 
12331.1 0.455823 
12332.1 0.455776 
12333.1 0.455728 
12334.1 0.455681 
12335.1 0.455633 
12336.1 0.455586 
12337.1 0.455539 
12338.1 0.455491 
12339.1 0.455444 
12340.1 0.455397 
12341.1 0.455349 
12342.1 0.455302 
12343.1 0.455255 
12344.1 0.455207 
12345.1 0.45516 
12346.1 0.455112 
12347.1 0.455065 
12348.1 0.455018 
12349.1 0.45497 
12350.1 0.454923 
12351.1 0.454875 
12352.1 0.454828 
12353.1 0.45478 
12354.1 0.454733 
12355.1 0.454686 
12356.1 0.454638 
12357.1 0.454591 
12358.1 0.454543 
12359.1 0.454496 
12360.1 0.454448 
12361.1 0.454401 
12362.1 0.454354 
12363.1 0.454306 
12364.1 0.454259 
12365.1 0.454211 
12366.1 0.454164 
12367.1 0.454116 
12368.1 0.454069 
12369.1 0.454021 
12370.1 0.453974 
12371.1 0.453926 
12372.1 0.453879 
12373.1 0.453831 
12374.1 0.453784 
12375.1 0.453736 
12376.1 0.453689 
12377.1 0.453641 
12378.1 0.453594 
12379.1 0.453546 
12380.1 0.453499 
12381.1 0.453451 
12382.1 0.453404 
12383.1 0.453356 
12384.1 0.453309 
12385.1 0.453261 
12386.1 0.453214 
12387.1 0.453166 
12388.1 0.453118 
12389.1 0.453071 
12390.1 0.453023 
12391.1 0.452976 
12392.1 0.452928 
12393.1 0.452881 
12394.1 0.452833 
12395.1 0.452785 
12396.1 0.452738 
12397.1 0.45269 
12398.1 0.452643 
12399.1 0.452595 
12400.1 0.452548 
12401.1 0.4525 
12402.1 0.452452 
12403.1 0.452405 
12404.1 0.452357 
12405.1 0.45231 
12406.1 0.452262 
12407.1 0.452214 
12408.1 0.452167 
12409.1 0.452119 
12410.1 0.452071 
12411.1 0.452024 
12412.1 0.451976 
12413.1 0.451925 
12414.1 0.451868 
12415.1 0.45181 
12416.1 0.451752 
12417.1 0.451695 
12418.1 0.451637 
12419.1 0.451579 
12420.1 0.451521 
12421.1 0.451464 
12422.1 0.451406 
12423.1 0.451348 
12424.1 0.45129 
12425.1 0.451233 
12426.1 0.451175 
12427.1 0.451117 
12428.1 0.451059 
12429.1 0.451001 
12430.1 0.450944 
12431.1 0.450886 
12432.1 0.450828 
12433.1 0.45077 
12434.1 0.450712 
12435.1 0.450655 
12436.1 0.450597 
12437.1 0.450539 
12438.1 0.450481 
12439.1 0.450423 
12440.1 0.450365 
12441.1 0.450307 
12442.1 0.450249 
12443.1 0.450191 
12444.1 0.450133 
12445.1 0.450076 
12446.1 0.450018 
12447.1 0.44996 
12448.1 0.449902 
12449.1 0.449844 
12450.1 0.449786 
12451.1 0.449728 
12452.1 0.44967 
12453.1 0.449612 
12454.1 0.449554 
12455.1 0.449496 
12456.1 0.449438 
12457.1 0.44938 
12458.1 0.449322 
12459.1 0.449264 
12460.1 0.449206 
12461.1 0.449147 
12462.1 0.449089 
12463.1 0.449031 
12464.1 0.448973 
12465.1 0.448915 
12466.1 0.448857 
12467.1 0.448799 
12468.1 0.448741 
12469.1 0.448683 
12470.1 0.448625 
12471.1 0.448566 
12472.1 0.448508 
12473.1 0.44845 
12474.1 0.448392 
12475.1 0.448334 
12476.1 0.448275 
12477.1 0.448217 
12478.1 0.448159 
12479.1 0.448101 
12480.1 0.448043 
12481.1 0.447984 
12482.1 0.447926 
12483.1 0.447868 
12484.1 0.44781 
12485.1 0.447751 
12486.1 0.447693 
12487.1 0.447635 
12488.1 0.447576 
12489.1 0.447518 
12490.1 0.44746 
12491.1 0.447402 
12492.1 0.447343 
12493.1 0.447285 
12494.1 0.447226 
12495.1 0.447168 
12496.1 0.44711 
12497.1 0.447051 
12498.1 0.446993 
12499.1 0.446935 
12500.1 0.446876 
12501.1 0.446818 
12502.1 0.446759 
12503.1 0.446701 
12504.1 0.446642 
12505.1 0.446584 
12506.1 0.446526 
12507.1 0.446467 
12508.1 0.446409 
12509.1 0.44635 
12510.1 0.446292 
12511.1 0.446233 
12512.1 0.446175 
12513.1 0.446116 
12514.1 0.446058 
12515.1 0.445999 
12516.1 0.445941 
12517.1 0.445882 
12518.1 0.445823 
12519.1 0.445765 
12520.1 0.445706 
12521.1 0.445648 
12522.1 0.445589 
12523.1 0.445531 
12524.1 0.445472 
12525.1 0.445413 
12526.1 0.445355 
12527.1 0.445296 
12528.1 0.445237 
12529.1 0.445179 
12530.1 0.44512 
12531.1 0.445061 
12532.1 0.445003 
12533.1 0.444944 
12534.1 0.444885 
12535.1 0.444826 
12536.1 0.444768 
12537.1 0.444709 
12538.1 0.44465 
12539.1 0.444591 
12540.1 0.444533 
12541.1 0.444474 
12542.1 0.444415 
12543.1 0.444356 
12544.1 0.444298 
12545.1 0.444239 
12546.1 0.44418 
12547.1 0.444121 
12548.1 0.444062 
12549.1 0.444004 
12550.1 0.443945 
12551.1 0.443886 
12552.1 0.443827 
12553.1 0.443768 
12554.1 0.443709 
12555.1 0.44365 
12556.1 0.443591 
12557.1 0.443532 
12558.1 0.443473 
12559.1 0.443415 
12560.1 0.443356 
12561.1 0.443297 
12562.1 0.443238 
12563.1 0.443179 
12564.1 0.44312 
12565.1 0.443061 
12566.1 0.443002 
12567.1 0.442943 
12568.1 0.442884 
12569.1 0.442825 
12570.1 0.442766 
12571.1 0.442706 
12572.1 0.442647 
12573.1 0.442588 
12574.1 0.442529 
12575.1 0.44247 
12576.1 0.442411 
12577.1 0.442352 
12578.1 0.442293 
12579.1 0.442234 
12580.1 0.442175 
12581.1 0.442115 
12582.1 0.442056 
12583.1 0.441997 
12584.1 0.441938 
12585.1 0.441879 
12586.1 0.44182 
12587.1 0.44176 
12588.1 0.441701 
12589.1 0.441642 
12590.1 0.441583 
12591.1 0.441523 
12592.1 0.441464 
12593.1 0.441405 
12594.1 0.441346 
12595.1 0.441286 
12596.1 0.441227 
12597.1 0.441168 
12598.1 0.441108 
12599.1 0.441049 
12600.1 0.44099 
12601.1 0.44093 
12602.1 0.440871 
12603.1 0.440812 
12604.1 0.440752 
12605.1 0.440693 
12606.1 0.440633 
12607.1 0.440574 
12608.1 0.440515 
12609.1 0.440455 
12610.1 0.440396 
12611.1 0.440336 
12612.1 0.440277 
12613.1 0.440217 
12614.1 0.440116 
12615.1 0.439978 
12616.1 0.439839 
12617.1 0.439701 
12618.1 0.439562 
12619.1 0.439423 
12620.1 0.439285 
12621.1 0.439146 
12622.1 0.439006 
12623.1 0.438867 
12624.1 0.438728 
12625.1 0.438588 
12626.1 0.438449 
12627.1 0.438309 
12628.1 0.438169 
12629.1 0.438029 
12630.1 0.437889 
12631.1 0.437749 
12632.1 0.437609 
12633.1 0.437468 
12634.1 0.437328 
12635.1 0.437187 
12636.1 0.437046 
12637.1 0.436905 
12638.1 0.436764 
12639.1 0.436623 
12640.1 0.436482 
12641.1 0.43634 
12642.1 0.436199 
12643.1 0.436057 
12644.1 0.435915 
12645.1 0.435774 
12646.1 0.435632 
12647.1 0.435489 
12648.1 0.435347 
12649.1 0.435205 
12650.1 0.435062 
12651.1 0.43492 
12652.1 0.434777 
12653.1 0.434634 
12654.1 0.434491 
12655.1 0.434348 
12656.1 0.434205 
12657.1 0.434061 
12658.1 0.433918 
12659.1 0.433774 
12660.1 0.43363 
12661.1 0.433487 
12662.1 0.433342 
12663.1 0.433198 
12664.1 0.433054 
12665.1 0.43291 
12666.1 0.432765 
12667.1 0.43262 
12668.1 0.432476 
12669.1 0.432331 
12670.1 0.432186 
12671.1 0.432041 
12672.1 0.431895 
12673.1 0.43175 
12674.1 0.431604 
12675.1 0.431459 
12676.1 0.431313 
12677.1 0.431167 
12678.1 0.431021 
12679.1 0.430874 
12680.1 0.430728 
12681.1 0.430581 
12682.1 0.430435 
12683.1 0.430288 
12684.1 0.430141 
12685.1 0.429994 
12686.1 0.429847 
12687.1 0.4297 
12688.1 0.429552 
12689.1 0.429405 
12690.1 0.429257 
12691.1 0.429109 
12692.1 0.428961 
12693.1 0.428813 
12694.1 0.428665 
12695.1 0.428517 
12696.1 0.428368 
12697.1 0.428219 
12698.1 0.428071 
12699.1 0.427922 
12700.1 0.427772 
12701.1 0.427623 
12702.1 0.427474 
12703.1 0.427324 
12704.1 0.427175 
12705.1 0.427025 
12706.1 0.426875 
12707.1 0.426725 
12708.1 0.426575 
12709.1 0.426425 
12710.1 0.426274 
12711.1 0.426124 
12712.1 0.425973 
12713.1 0.425822 
12714.1 0.425671 
12715.1 0.42552 
12716.1 0.425368 
12717.1 0.425217 
12718.1 0.425065 
12719.1 0.424913 
12720.1 0.424762 
12721.1 0.424609 
12722.1 0.424457 
12723.1 0.424305 
12724.1 0.424153 
12725.1 0.424 
12726.1 0.423847 
12727.1 0.423694 
12728.1 0.423541 
12729.1 0.423388 
12730.1 0.423234 
12731.1 0.423081 
12732.1 0.422927 
12733.1 0.422774 
12734.1 0.42262 
12735.1 0.422465 
12736.1 0.422311 
12737.1 0.422157 
12738.1 0.422002 
12739.1 0.421847 
12740.1 0.421693 
12741.1 0.421538 
12742.1 0.421382 
12743.1 0.421227 
12744.1 0.421072 
12745.1 0.420916 
12746.1 0.42076 
12747.1 0.420604 
12748.1 0.420448 
12749.1 0.420292 
12750.1 0.420135 
12751.1 0.419979 
12752.1 0.419822 
12753.1 0.419665 
12754.1 0.419508 
12755.1 0.419351 
12756.1 0.419194 
12757.1 0.419036 
12758.1 0.418879 
12759.1 0.418721 
12760.1 0.418563 
12761.1 0.418405 
12762.1 0.418247 
12763.1 0.418088 
12764.1 0.417929 
12765.1 0.417771 
12766.1 0.417612 
12767.1 0.417453 
12768.1 0.417293 
12769.1 0.417134 
12770.1 0.416974 
12771.1 0.416815 
12772.1 0.416655 
12773.1 0.416495 
12774.1 0.416334 
12775.1 0.416174 
12776.1 0.416013 
12777.1 0.415853 
12778.1 0.415692 
12779.1 0.415531 
12780.1 0.41537 
12781.1 0.415208 
12782.1 0.415047 
12783.1 0.414885 
12784.1 0.414723 
12785.1 0.414561 
12786.1 0.414399 
12787.1 0.414236 
12788.1 0.414074 
12789.1 0.413911 
12790.1 0.413748 
12791.1 0.413585 
12792.1 0.413422 
12793.1 0.413258 
12794.1 0.413095 
12795.1 0.412931 
12796.1 0.412767 
12797.1 0.412603 
12798.1 0.412439 
12799.1 0.412274 
12800.1 0.41211 
12801.1 0.411945 
12802.1 0.41178 
12803.1 0.411615 
12804.1 0.411449 
12805.1 0.411284 
12806.1 0.411118 
12807.1 0.410952 
12808.1 0.410786 
12809.1 0.41062 
12810.1 0.410454 
12811.1 0.410287 
12812.1 0.41012 
12813.1 0.409953 
12814.1 0.409786 
12815.1 0.409619 
12816.1 0.409452 
12817.1 0.409284 
12818.1 0.406683 
12819.1 0.401866 
12820.1 0.396846 
12821.1 0.39161 
12822.1 0.386139 
12823.1 0.380429 
12824.1 0.333849 
12825.1 0.319449 
12826.1 0.319744 
12827.1 0.320038 
12828.1 0.320332 
12829.1 0.320626 
12830.1 0.320919 
12831.1 0.321211 
12832.1 0.321503 
12833.1 0.321795 
12834.1 0.322086 
12835.1 0.322376 
12836.1 0.322666 
12837.1 0.322956 
12838.1 0.323245 
12839.1 0.323533 
12840.1 0.323822 
12841.1 0.324109 
12842.1 0.324396 
12843.1 0.324683 
12844.1 0.324969 
12845.1 0.325254 
12846.1 0.325539 
12847.1 0.325824 
12848.1 0.326107 
12849.1 0.326391 
12850.1 0.326674 
12851.1 0.326956 
12852.1 0.327239 
12853.1 0.32752 
12854.1 0.327801 
12855.1 0.328082 
12856.1 0.328362 
12857.1 0.328641 
12858.1 0.32892 
12859.1 0.329199 
12860.1 0.329477 
12861.1 0.329755 
12862.1 0.330032 
12863.1 0.330308 
12864.1 0.330584 
12865.1 0.33086 
12866.1 0.331135 
12867.1 0.331409 
12868.1 0.331684 
12869.1 0.331957 
12870.1 0.332231 
12871.1 0.332503 
12872.1 0.332776 
12873.1 0.333047 
12874.1 0.333318 
12875.1 0.333589 
12876.1 0.333859 
12877.1 0.334129 
12878.1 0.334399 
12879.1 0.334668 
12880.1 0.334936 
12881.1 0.335204 
12882.1 0.335471 
12883.1 0.335738 
12884.1 0.336004 
12885.1 0.33627 
12886.1 0.336536 
12887.1 0.336801 
12888.1 0.337065 
12889.1 0.33733 
12890.1 0.337593 
12891.1 0.337856 
12892.1 0.338119 
12893.1 0.338381 
12894.1 0.338643 
12895.1 0.338904 
12896.1 0.339165 
12897.1 0.339425 
12898.1 0.339685 
12899.1 0.339944 
12900.1 0.340203 
12901.1 0.340461 
12902.1 0.340719 
12903.1 0.340977 
12904.1 0.341233 
12905.1 0.34149 
12906.1 0.341746 
12907.1 0.342002 
12908.1 0.342257 
12909.1 0.342512 
12910.1 0.342766 
12911.1 0.34302 
12912.1 0.343273 
12913.1 0.343526 
12914.1 0.343778 
12915.1 0.34403 
12916.1 0.344282 
12917.1 0.344533 
12918.1 0.344783 
12919.1 0.345033 
12920.1 0.345283 
12921.1 0.345532 
12922.1 0.345781 
12923.1 0.346029 
12924.1 0.346277 
12925.1 0.346524 
12926.1 0.346771 
12927.1 0.347018 
12928.1 0.347264 
12929.1 0.347509 
12930.1 0.347754 
12931.1 0.347999 
12932.1 0.348243 
12933.1 0.348487 
12934.1 0.34873 
12935.1 0.348973 
12936.1 0.349216 
12937.1 0.349458 
12938.1 0.349699 
12939.1 0.34994 
12940.1 0.350181 
12941.1 0.350421 
12942.1 0.350661 
12943.1 0.3509 
12944.1 0.351139 
12945.1 0.351378 
12946.1 0.351616 
12947.1 0.351853 
12948.1 0.35209 
12949.1 0.352327 
12950.1 0.352563 
12951.1 0.352799 
12952.1 0.353034 
12953.1 0.35327 
12954.1 0.353504 
12955.1 0.353738 
12956.1 0.353972 
12957.1 0.354205 
12958.1 0.354438 
12959.1 0.35467 
12960.1 0.354902 
12961.1 0.355133 
12962.1 0.355365 
12963.1 0.355595 
12964.1 0.355826 
12965.1 0.356055 
12966.1 0.356285 
12967.1 0.356514 
12968.1 0.356742 
12969.1 0.35697 
12970.1 0.357198 
12971.1 0.357426 
12972.1 0.357652 
12973.1 0.357879 
12974.1 0.358105 
12975.1 0.35833 
12976.1 0.358555 
12977.1 0.35878 
12978.1 0.359005 
12979.1 0.359228 
12980.1 0.359452 
12981.1 0.359675 
12982.1 0.359898 
12983.1 0.36012 
12984.1 0.360342 
12985.1 0.360564 
12986.1 0.360785 
12987.1 0.361005 
12988.1 0.361225 
12989.1 0.361445 
12990.2 0.361665 
12991.2 0.361884 
12992.2 0.362102 
12993.1 0.36232 
12994.1 0.362538 
12995.1 0.362755 
12996.1 0.362972 
12997.1 0.363189 
12998.1 0.363405 
12999.1 0.363621 
13000.2 0.363836 
13001.2 0.364051 
13002.2 0.364266 
13003.2 0.36448 
13004.2 0.364694 
13005.2 0.364907 
13006.2 0.36512 
13007.2 0.365333 
13008.2 0.365545 
13009.2 0.365757 
13010.2 0.365968 
13011.2 0.366179 
13012.2 0.366389 
13013.2 0.3666 
13014.2 0.366809 
13015.2 0.367019 
13016.2 0.367228 
13017.2 0.367436 
13018.2 0.367645 
13019.2 0.367853 
13020.2 0.36806 
13021.2 0.368267 
13022.2 0.368474 
13023.2 0.36868 
13024.2 0.368886 
13025.2 0.369056 
13026.2 0.369023 
13027.2 0.368991 
13028.2 0.368959 
13029.2 0.368926 
13030.2 0.368894 
13031.2 0.368861 
13032.2 0.368829 
13033.2 0.368797 
13034.2 0.368764 
13035.2 0.368732 
13036.2 0.368699 
13037.2 0.368667 
13038.2 0.368635 
13039.2 0.368602 
13040.2 0.36857 
13041.2 0.368537 
13042.2 0.368505 
13043.2 0.368472 
13044.2 0.36844 
13045.2 0.368408 
13046.2 0.368375 
13047.2 0.368343 
13048.2 0.36831 
13049.2 0.368278 
13050.2 0.368245 
13051.2 0.368213 
13052.2 0.368181 
13053.2 0.368148 
13054.2 0.368116 
13055.2 0.368083 
13056.2 0.368051 
13057.2 0.368018 
13058.2 0.367986 
13059.2 0.367953 
13060.2 0.367921 
13061.2 0.367888 
13062.2 0.367856 
13063.2 0.367823 
13064.2 0.367791 
13065.2 0.367759 
13066.2 0.367726 
13067.2 0.367694 
13068.2 0.367661 
13069.2 0.367629 
13070.2 0.367596 
13071.2 0.367564 
13072.2 0.367531 
13073.2 0.367499 
13074.2 0.367466 
13075.2 0.367434 
13076.2 0.367401 
13077.2 0.367368 
13078.2 0.367336 
13079.2 0.367303 
13080.2 0.367271 
13081.2 0.367238 
13082.2 0.367206 
13083.2 0.367173 
13084.2 0.367141 
13085.2 0.367108 
13086.2 0.367076 
13087.2 0.367043 
13088.2 0.367011 
13089.2 0.366978 
13090.2 0.366946 
13091.2 0.366913 
13092.2 0.36688 
13093.2 0.366848 
13094.2 0.366815 
13095.2 0.366783 
13096.2 0.36675 
13097.2 0.366718 
13098.2 0.366685 
13099.2 0.366652 
13100.2 0.36662 
13101.2 0.366587 
13102.2 0.366555 
13103.2 0.366522 
13104.2 0.36649 
13105.2 0.366457 
13106.2 0.366424 
13107.2 0.366392 
13108.2 0.366359 
13109.2 0.366327 
13110.2 0.366294 
13111.2 0.366261 
13112.2 0.366229 
13113.2 0.366196 
13114.2 0.366164 
13115.2 0.366131 
13116.2 0.366098 
13117.2 0.366066 
13118.2 0.366033 
13119.2 0.366 
13120.2 0.365968 
13121.2 0.365935 
13122.2 0.365903 
13123.2 0.36587 
13124.2 0.365837 
13125.2 0.365805 
13126.2 0.365772 
13127.2 0.365739 
13128.2 0.365707 
13129.2 0.365674 
13130.2 0.365641 
13131.2 0.365609 
13132.2 0.365576 
13133.2 0.365543 
13134.2 0.365511 
13135.2 0.365478 
13136.2 0.365445 
13137.2 0.365413 
13138.2 0.36538 
13139.2 0.365347 
13140.2 0.365315 
13141.2 0.365282 
13142.2 0.365249 
13143.2 0.365216 
13144.2 0.365184 
13145.2 0.365151 
13146.2 0.365118 
13147.2 0.365086 
13148.2 0.365053 
13149.2 0.36502 
13150.2 0.364987 
13151.2 0.364955 
13152.2 0.364922 
13153.2 0.364889 
13154.2 0.364857 
13155.2 0.364824 
13156.2 0.364791 
13157.2 0.364758 
13158.2 0.364726 
13159.2 0.364693 
13160.2 0.36466 
13161.2 0.364627 
13162.2 0.364595 
13163.2 0.364562 
13164.2 0.364529 
13165.2 0.364496 
13166.2 0.364464 
13167.2 0.364431 
13168.2 0.364398 
13169.2 0.364365 
13170.2 0.364333 
13171.2 0.3643 
13172.2 0.364267 
13173.2 0.364234 
13174.2 0.364201 
13175.2 0.364169 
13176.2 0.364136 
13177.2 0.364103 
13178.2 0.36407 
13179.2 0.364037 
13180.2 0.364005 
13181.2 0.363972 
13182.2 0.363939 
13183.2 0.363906 
13184.2 0.363873 
13185.2 0.363841 
13186.2 0.363808 
13187.2 0.363775 
13188.2 0.363742 
13189.2 0.363709 
13190.2 0.363676 
13191.2 0.363644 
13192.2 0.363611 
13193.2 0.363578 
13194.2 0.363545 
13195.2 0.363512 
13196.2 0.363479 
13197.2 0.363447 
13198.2 0.363414 
13199.2 0.363381 
13200.2 0.363348 
13201.2 0.363315 
13202.2 0.363282 
13203.2 0.363249 
13204.2 0.363217 
13205.2 0.363184 
13206.2 0.363151 
13207.2 0.363118 
13208.2 0.363085 
13209.2 0.363052 
13210.2 0.363019 
13211.2 0.362986 
13212.2 0.362954 
13213.2 0.362921 
13214.2 0.362888 
13215.2 0.362855 
13216.2 0.362822 
13217.2 0.362789 
13218.2 0.362756 
13219.2 0.362723 
13220.2 0.36269 
13221.2 0.362657 
13222.2 0.362624 
13223.2 0.362591 
13224.2 0.362559 
13225.2 0.362526 
13226.2 0.362493 
13227.2 0.36246 
13228.2 0.362427 
13229.2 0.362394 
13230.2 0.362361 
13231.2 0.362328 
13232.2 0.362295 
13233.2 0.362262 
13234.2 0.362229 
13235.2 0.362196 
13236.2 0.362099 
13237.2 0.361951 
13238.2 0.361803 
13239.2 0.361655 
13240.2 0.361507 
13241.2 0.361359 
13242.2 0.361211 
13243.2 0.361063 
13244.2 0.360914 
13245.2 0.360765 
13246.2 0.360617 
13247.2 0.360468 
13248.2 0.360319 
13249.2 0.36017 
13250.2 0.360021 
13251.2 0.359872 
13252.2 0.359723 
13253.2 0.359573 
13254.2 0.359423 
13255.2 0.359274 
13256.2 0.359124 
13257.2 0.358974 
13258.2 0.358824 
13259.2 0.358674 
13260.2 0.358523 
13261.2 0.358373 
13262.2 0.358222 
13263.2 0.358072 
13264.2 0.357921 
13265.2 0.35777 
13266.2 0.357619 
13267.2 0.357468 
13268.2 0.357317 
13269.2 0.357166 
13270.2 0.357014 
13271.2 0.356863 
13272.2 0.356711 
13273.2 0.356559 
13274.2 0.356407 
13275.2 0.356255 
13276.2 0.356103 
13277.2 0.355951 
13278.2 0.355799 
13279.2 0.355646 
13280.2 0.355494 
13281.2 0.355341 
13282.2 0.355188 
13283.2 0.355035 
13284.2 0.354882 
13285.2 0.354729 
13286.2 0.354575 
13287.2 0.354422 
13288.2 0.354268 
13289.2 0.354115 
13290.2 0.353961 
13291.2 0.353807 
13292.2 0.353653 
13293.2 0.353499 
13294.2 0.353344 
13295.2 0.35319 
13296.2 0.353035 
13297.2 0.352881 
13298.2 0.352726 
13299.2 0.352571 
13300.2 0.352416 
13301.2 0.352261 
13302.2 0.352105 
13303.2 0.35195 
13304.2 0.351795 
13305.2 0.351639 
13306.2 0.351483 
13307.2 0.351327 
13308.2 0.351171 
13309.2 0.351015 
13310.2 0.350859 
13311.2 0.350702 
13312.2 0.350546 
13313.2 0.350389 
13314.2 0.350232 
13315.2 0.350075 
13316.2 0.349918 
13317.2 0.349761 
13318.2 0.349604 
13319.2 0.349447 
13320.2 0.349289 
13321.2 0.349131 
13322.2 0.348974 
13323.2 0.348816 
13324.2 0.348658 
13325.2 0.348499 
13326.2 0.348341 
13327.2 0.348183 
13328.2 0.348024 
13329.2 0.347865 
13330.2 0.347706 
13331.2 0.347547 
13332.2 0.347388 
13333.2 0.347229 
13334.2 0.34707 
13335.2 0.34691 
13336.2 0.346751 
13337.2 0.346591 
13338.2 0.346431 
13339.2 0.346271 
13340.2 0.346111 
13341.2 0.345951 
13342.2 0.34579 
13343.2 0.34563 
13344.2 0.345469 
13345.2 0.345308 
13346.2 0.345147 
13347.2 0.344986 
13348.2 0.344825 
13349.2 0.344664 
13350.2 0.344502 
13351.2 0.344341 
13352.2 0.344179 
13353.2 0.344017 
13354.2 0.343855 
13355.2 0.343693 
13356.2 0.343531 
13357.2 0.343368 
13358.2 0.343206 
13359.2 0.343043 
13360.2 0.34288 
13361.2 0.342717 
13362.2 0.342554 
13363.2 0.342391 
13364.2 0.342228 
13365.2 0.342064 
13366.2 0.3419 
13367.2 0.341737 
13368.2 0.341573 
13369.2 0.341409 
13370.2 0.341244 
13371.2 0.34108 
13372.2 0.340916 
13373.2 0.340751 
13374.2 0.340586 
13375.2 0.340422 
13376.2 0.340256 
13377.2 0.340091 
13378.2 0.339926 
13379.2 0.33976 
13380.2 0.339595 
13381.2 0.339429 
13382.2 0.339263 
13383.2 0.339097 
13384.2 0.338931 
13385.2 0.338765 
13386.2 0.338598 
13387.2 0.338432 
13388.2 0.338265 
13389.2 0.338098 
13390.2 0.337931 
13391.2 0.337764 
13392.2 0.337597 
13393.2 0.337429 
13394.2 0.337262 
