12349.1 0.569313 
12350.1 0.569274 
12351.1 0.569235 
12352.1 0.569196 
12353.1 0.569157 
12354.1 0.569118 
12355.1 0.569079 
12356.1 0.56904 
12357.1 0.569001 
12358.1 0.568962 
12359.1 0.568923 
12360.1 0.568884 
12361.1 0.568845 
12362.1 0.568806 
12363.1 0.568767 
12364.1 0.568728 
12365.1 0.568689 
12366.1 0.56865 
12367.1 0.568611 
12368.1 0.568572 
12369.1 0.568533 
12370.1 0.568494 
12371.1 0.568454 
12372.1 0.568415 
12373.1 0.568376 
12374.1 0.568337 
12375.1 0.568298 
12376.1 0.568259 
12377.1 0.56822 
12378.1 0.568181 
12379.1 0.568142 
12380.1 0.568103 
12381.1 0.568064 
12382.1 0.568025 
12383.1 0.567986 
12384.1 0.567947 
12385.1 0.567908 
12386.1 0.567869 
12387.1 0.56783 
12388.1 0.567791 
12389.1 0.567752 
12390.1 0.567713 
12391.1 0.567674 
12392.1 0.567635 
12393.1 0.567596 
12394.1 0.567557 
12395.1 0.567518 
12396.1 0.567479 
12397.1 0.567439 
12398.1 0.5674 
12399.1 0.567361 
12400.1 0.567322 
12401.1 0.567283 
12402.1 0.567244 
12403.1 0.567205 
12404.1 0.567166 
12405.1 0.567127 
12406.1 0.567088 
12407.1 0.567049 
12408.1 0.56701 
12409.1 0.566971 
12410.1 0.566932 
12411.1 0.566892 
12412.1 0.566853 
12413.1 0.566814 
12414.1 0.566775 
12415.1 0.566736 
12416.1 0.566697 
12417.1 0.566658 
12418.1 0.566619 
12419.1 0.56658 
12420.1 0.566541 
12421.1 0.566502 
12422.1 0.566463 
12423.1 0.566423 
12424.1 0.566384 
12425.1 0.566345 
12426.1 0.566306 
12427.1 0.566267 
12428.1 0.566228 
12429.1 0.566189 
12430.1 0.56615 
12431.1 0.566111 
12432.1 0.566071 
12433.1 0.566032 
12434.1 0.565993 
12435.1 0.565954 
12436.1 0.565915 
12437.1 0.565876 
12438.1 0.565837 
12439.1 0.565798 
12440.1 0.565758 
12441.1 0.565719 
12442.1 0.56568 
12443.1 0.565641 
12444.1 0.565602 
12445.1 0.565563 
12446.1 0.565524 
12447.1 0.565485 
12448.1 0.565445 
12449.1 0.565406 
12450.1 0.565367 
12451.1 0.565328 
12452.1 0.565289 
12453.1 0.56525 
12454.1 0.565211 
12455.1 0.565171 
12456.1 0.565132 
12457.1 0.565093 
12458.1 0.565054 
12459.1 0.565015 
12460.1 0.564976 
12461.1 0.564936 
12462.1 0.564897 
12463.1 0.564858 
12464.1 0.564819 
12465.1 0.56478 
12466.1 0.564741 
12467.1 0.564701 
12468.1 0.564662 
12469.1 0.564623 
12470.1 0.564584 
12471.1 0.564545 
12472.1 0.564506 
12473.1 0.564466 
12474.1 0.564427 
12475.1 0.564388 
12476.1 0.564349 
12477.1 0.56431 
12478.1 0.564271 
12479.1 0.564231 
12480.1 0.564192 
12481.1 0.564153 
12482.1 0.564114 
12483.1 0.564075 
12484.1 0.564035 
12485.1 0.563996 
12486.1 0.563957 
12487.1 0.563918 
12488.1 0.563879 
12489.1 0.563839 
12490.1 0.5638 
12491.1 0.563761 
12492.1 0.563722 
12493.1 0.563683 
12494.1 0.563643 
12495.1 0.563604 
12496.1 0.563565 
12497.1 0.563526 
12498.1 0.563486 
12499.1 0.563447 
12500.1 0.563408 
12501.1 0.563369 
12502.1 0.56333 
12503.1 0.56329 
12504.1 0.563251 
12505.1 0.563212 
12506.1 0.563173 
12507.1 0.563133 
12508.1 0.563094 
12509.1 0.563055 
12510.1 0.563016 
12511.1 0.562976 
12512.1 0.562937 
12513.1 0.562898 
12514.1 0.562859 
12515.1 0.562819 
12516.1 0.56278 
12517.1 0.562741 
12518.1 0.562702 
12519.1 0.562662 
12520.1 0.562623 
12521.1 0.562584 
12522.1 0.562545 
12523.1 0.562505 
12524.1 0.562466 
12525.1 0.562427 
12526.1 0.562388 
12527.1 0.562348 
12528.1 0.562309 
12529.1 0.56227 
12530.1 0.562231 
12531.1 0.562191 
12532.1 0.562152 
12533.1 0.562113 
12534.1 0.562073 
12535.1 0.562034 
12536.1 0.561995 
12537.1 0.561956 
12538.1 0.561916 
12539.1 0.561877 
12540.1 0.561838 
12541.1 0.561798 
12542.1 0.561759 
12543.1 0.56172 
12544.1 0.561681 
12545.1 0.561641 
12546.1 0.561602 
12547.1 0.561563 
12548.1 0.561523 
12549.1 0.561484 
12550.1 0.561445 
12551.1 0.561405 
12552.1 0.561366 
12553.1 0.561326 
12554.1 0.561272 
12555.1 0.561217 
12556.1 0.561163 
12557.1 0.561108 
12558.1 0.561054 
12559.1 0.561 
12560.1 0.560945 
12561.1 0.560891 
12562.1 0.560837 
12563.1 0.560782 
12564.1 0.560728 
12565.1 0.560673 
12566.1 0.560619 
12567.1 0.560564 
12568.1 0.56051 
12569.1 0.560455 
12570.1 0.560401 
12571.1 0.560346 
12572.1 0.560292 
12573.1 0.560237 
12574.1 0.560183 
12575.1 0.560128 
12576.1 0.560074 
12577.1 0.560019 
12578.1 0.559965 
12579.1 0.55991 
12580.1 0.559856 
12581.1 0.559801 
12582.1 0.559747 
12583.1 0.559692 
12584.1 0.559637 
12585.1 0.559583 
12586.1 0.559528 
12587.1 0.559474 
12588.1 0.559419 
12589.1 0.559364 
12590.1 0.55931 
12591.1 0.559255 
12592.1 0.5592 
12593.1 0.559146 
12594.1 0.559091 
12595.1 0.559036 
12596.1 0.558982 
12597.1 0.558927 
12598.1 0.558872 
12599.1 0.558818 
12600.1 0.558763 
12601.1 0.558708 
12602.1 0.558641 
12603.1 0.55854 
12604.1 0.558438 
12605.1 0.558337 
12606.1 0.558235 
12607.1 0.558133 
12608.1 0.558032 
12609.1 0.55793 
12610.1 0.557828 
12611.1 0.557727 
12612.1 0.557625 
12613.1 0.557523 
12614.1 0.557421 
12615.1 0.557319 
12616.1 0.557217 
12617.1 0.557116 
12618.1 0.557014 
12619.1 0.556912 
12620.1 0.55681 
12621.1 0.556708 
12622.1 0.556606 
12623.1 0.556504 
12624.1 0.556402 
12625.1 0.5563 
12626.1 0.556198 
12627.1 0.556096 
12628.1 0.555994 
12629.1 0.555891 
12630.1 0.555789 
12631.1 0.555687 
12632.1 0.555585 
12633.1 0.555483 
12634.1 0.55538 
12635.1 0.555278 
12636.1 0.555176 
12637.1 0.555073 
12638.1 0.554971 
12639.1 0.554869 
12640.1 0.554766 
12641.1 0.554664 
12642.1 0.554562 
12643.1 0.554459 
12644.1 0.554357 
12645.1 0.554254 
12646.1 0.554152 
12647.1 0.554049 
12648.1 0.553946 
12649.1 0.553844 
12650.1 0.553741 
12651.1 0.553639 
12652.1 0.553536 
12653.1 0.553433 
12654.1 0.55333 
12655.1 0.553228 
12656.1 0.553125 
12657.1 0.553022 
12658.1 0.552919 
12659.1 0.552817 
12660.1 0.552714 
12661.1 0.552611 
12662.1 0.552508 
12663.1 0.552405 
12664.1 0.552302 
12665.1 0.552199 
12666.1 0.552096 
12667.1 0.551993 
12668.1 0.55189 
12669.1 0.551787 
12670.1 0.551684 
12671.1 0.551581 
12672.1 0.551478 
12673.1 0.551375 
12674.1 0.551271 
12675.1 0.551168 
12676.1 0.551065 
12677.1 0.550962 
12678.1 0.550858 
12679.1 0.550755 
12680.1 0.550652 
12681.1 0.550548 
12682.1 0.550445 
12683.1 0.550342 
12684.1 0.550238 
12685.1 0.550135 
12686.1 0.550032 
12687.1 0.549928 
12688.1 0.549825 
12689.1 0.549721 
12690.1 0.549617 
12691.1 0.549514 
12692.1 0.54941 
12693.1 0.549307 
12694.1 0.549203 
12695.1 0.549099 
12696.1 0.548996 
12697.1 0.548892 
12698.1 0.548788 
12699.1 0.548684 
12700.1 0.548581 
12701.1 0.548477 
12702.1 0.548373 
12703.1 0.548269 
12704.1 0.548165 
12705.1 0.548061 
12706.1 0.547958 
12707.1 0.547854 
12708.1 0.54775 
12709.1 0.547646 
12710.1 0.547541 
12711.1 0.547437 
12712.1 0.547333 
12713.1 0.547229 
12714.1 0.547125 
12715.1 0.547021 
12716.1 0.546917 
12717.1 0.546813 
12718.1 0.546708 
12719.1 0.546599 
12720.1 0.546388 
12721.1 0.546176 
12722.1 0.545964 
12723.1 0.545753 
12724.1 0.545541 
12725.1 0.545329 
12726.1 0.545118 
12727.1 0.544906 
12728.1 0.544694 
12729.1 0.544482 
12730.1 0.544271 
12731.1 0.544059 
12732.1 0.543847 
12733.1 0.543635 
12734.1 0.543424 
12735.1 0.543212 
12736.1 0.543 
12737.1 0.542788 
12738.1 0.542576 
12739.1 0.542364 
12740.1 0.542153 
12741.1 0.541941 
12742.1 0.541729 
12743.1 0.541517 
12744.1 0.541305 
12745.1 0.541093 
12746.1 0.540881 
12747.1 0.540669 
12748.1 0.540457 
12749.1 0.540245 
12750.1 0.540034 
12751.1 0.539822 
12752.1 0.53961 
12753.1 0.539398 
12754.1 0.539186 
12755.1 0.538974 
12756.1 0.538761 
12757.1 0.538549 
12758.1 0.538338 
12759.1 0.538126 
12760.1 0.537914 
12761.1 0.537702 
12762.1 0.53749 
12763.1 0.537278 
12764.1 0.537065 
12765.1 0.536853 
12766.1 0.536641 
12767.1 0.536429 
12768.1 0.536217 
12769.1 0.536005 
12770.1 0.535793 
12771.1 0.535581 
12772.1 0.535368 
12773.1 0.535156 
12774.1 0.534944 
12775.1 0.534732 
12776.1 0.53452 
12777.1 0.534308 
12778.1 0.534095 
12779.1 0.533883 
12780.1 0.533671 
12781.1 0.533459 
12782.1 0.533247 
12783.1 0.533034 
12784.1 0.532822 
12785.1 0.53261 
12786.1 0.532397 
12787.1 0.532185 
12788.1 0.531973 
12789.1 0.531761 
12790.1 0.531548 
12791.1 0.531336 
12792.1 0.531124 
12793.1 0.530911 
12794.1 0.530699 
12795.1 0.530487 
12796.1 0.530275 
12797.1 0.530062 
12798.1 0.52985 
12799.1 0.529638 
12800.1 0.529425 
12801.1 0.529213 
12802.1 0.529001 
12803.1 0.528788 
12804.1 0.528576 
12805.1 0.528363 
12806.1 0.528151 
12807.1 0.527938 
12808.1 0.527726 
12809.1 0.527514 
12810.1 0.527301 
12811.1 0.527089 
12812.1 0.526877 
12813.1 0.526664 
12814.1 0.526451 
12815.1 0.526239 
12816.1 0.526027 
12817.1 0.525814 
12818.1 0.525602 
12819.1 0.525389 
12820.1 0.525177 
12821.1 0.524964 
12822.1 0.524751 
12823.1 0.524539 
12824.1 0.524327 
12825.1 0.524114 
12826.1 0.523901 
12827.1 0.523689 
12828.1 0.523476 
12829.1 0.523264 
12830.1 0.523052 
12831.1 0.522839 
12832.1 0.522635 
12833.1 0.522438 
12834.1 0.522241 
12835.1 0.522044 
12836.1 0.521847 
12837.1 0.521651 
12838.1 0.521454 
12839.1 0.521257 
12840.1 0.521061 
12841.1 0.520864 
12842.1 0.520668 
12843.1 0.520471 
12844.1 0.520275 
12845.1 0.520079 
12846.1 0.519882 
12847.1 0.519686 
12848.1 0.51949 
12849.1 0.519294 
12850.1 0.519098 
12851.1 0.518902 
12852.1 0.518706 
12853.1 0.51851 
12854.1 0.518315 
12855.1 0.518119 
12856.1 0.517923 
12857.1 0.517728 
12858.1 0.517532 
12859.1 0.517337 
12860.1 0.517141 
12861.1 0.516946 
12862.1 0.516751 
12863.1 0.516555 
12864.1 0.51636 
12865.1 0.516165 
12866.1 0.51597 
12867.1 0.515775 
12868.1 0.51558 
12869.1 0.515385 
12870.1 0.51519 
12871.1 0.514996 
12872.1 0.514801 
12873.1 0.514606 
12874.1 0.514412 
12875.1 0.514217 
12876.1 0.514023 
12877.1 0.513829 
12878.1 0.513634 
12879.1 0.51344 
12880.1 0.513246 
12881.1 0.513051 
12882.1 0.512857 
12883.1 0.512663 
12884.1 0.512469 
12885.1 0.512276 
12886.1 0.512082 
12887.1 0.511888 
12888.1 0.511694 
12889.1 0.5115 
12890.1 0.511307 
12891.1 0.511113 
12892.1 0.51092 
12893.1 0.510726 
12894.1 0.510533 
12895.1 0.510339 
12896.1 0.510146 
12897.1 0.509953 
12898.1 0.50976 
12899.1 0.509567 
12900.1 0.509374 
12901.1 0.509181 
12902.1 0.508988 
12903.1 0.508795 
12904.1 0.508602 
12905.1 0.50841 
12906.1 0.508217 
12907.1 0.508024 
12908.1 0.507831 
12909.1 0.507639 
12910.1 0.507447 
12911.1 0.507254 
12912.1 0.507062 
12913.1 0.50687 
12914.1 0.506677 
12915.1 0.506485 
12916.1 0.506293 
12917.1 0.506101 
12918.1 0.505909 
12919.1 0.505717 
12920.1 0.505525 
12921.1 0.505334 
12922.1 0.505142 
12923.1 0.50496 
12924.1 0.50479 
12925.1 0.50462 
12926.1 0.50445 
12927.1 0.50428 
12928.1 0.50411 
12929.1 0.503941 
12930.1 0.503771 
12931.1 0.503602 
12932.1 0.503433 
12933.1 0.503263 
12934.1 0.503094 
12935.1 0.502925 
12936.1 0.502756 
12937.1 0.502587 
12938.1 0.502418 
12939.1 0.502249 
12940.1 0.50208 
12941.1 0.501912 
12942.1 0.501743 
12943.1 0.501575 
12944.1 0.501406 
12945.1 0.501238 
12946.1 0.501069 
12947.1 0.500901 
12948.1 0.500733 
12949.1 0.500565 
12950.1 0.500397 
12951.1 0.500229 
12952.1 0.500061 
12953.1 0.499894 
12954.1 0.499726 
12955.1 0.499558 
12956.1 0.499391 
12957.1 0.499252 
12958.1 0.499189 
12959.1 0.499125 
12960.1 0.499062 
12961.1 0.498998 
12962.1 0.498935 
12963.1 0.498871 
12964.1 0.498808 
12965.1 0.498744 
12966.1 0.498681 
12967.1 0.498618 
12968.1 0.498554 
12969.1 0.498491 
12970.1 0.498427 
12971.1 0.498364 
12972.1 0.4983 
12973.1 0.498237 
12974.1 0.498174 
12975.1 0.49811 
12976.1 0.498047 
12977.1 0.497983 
12978.1 0.49792 
12979.1 0.497857 
12980.1 0.497793 
12981.1 0.49773 
12982.1 0.497667 
12983.1 0.497603 
12984.1 0.49754 
12985.1 0.497477 
12986.1 0.497413 
12987.1 0.49735 
12988.1 0.497287 
12989.1 0.497223 
12990.2 0.49716 
12991.2 0.497097 
12992.2 0.497033 
12993.1 0.49697 
12994.1 0.496907 
12995.1 0.496844 
12996.1 0.49678 
12997.1 0.496717 
12998.1 0.496654 
12999.1 0.49659 
13000.2 0.496527 
13001.2 0.496464 
13002.2 0.496401 
13003.2 0.496338 
13004.2 0.496274 
13005.2 0.496211 
13006.2 0.496148 
13007.2 0.496085 
13008.2 0.496021 
13009.2 0.495958 
13010.2 0.495895 
13011.2 0.495832 
13012.2 0.495769 
13013.2 0.495706 
13014.2 0.495642 
13015.2 0.495579 
13016.2 0.495516 
13017.2 0.495453 
13018.2 0.49539 
13019.2 0.495327 
13020.2 0.495264 
13021.2 0.495201 
13022.2 0.495137 
13023.2 0.495074 
13024.2 0.495011 
13025.2 0.494948 
13026.2 0.494885 
13027.2 0.494822 
13028.2 0.494759 
13029.2 0.494696 
13030.2 0.494633 
13031.2 0.49457 
13032.2 0.494507 
13033.2 0.494444 
13034.2 0.494381 
13035.2 0.494318 
13036.2 0.494255 
13037.2 0.494192 
13038.2 0.494128 
13039.2 0.494065 
13040.2 0.494003 
13041.2 0.49394 
13042.2 0.493877 
13043.2 0.493814 
13044.2 0.493751 
13045.2 0.493688 
13046.2 0.493625 
13047.2 0.493562 
13048.2 0.493499 
13049.2 0.493436 
13050.2 0.493373 
13051.2 0.49331 
13052.2 0.493247 
13053.2 0.493184 
13054.2 0.493121 
13055.2 0.493058 
13056.2 0.492995 
13057.2 0.492932 
13058.2 0.49287 
13059.2 0.492807 
13060.2 0.492744 
13061.2 0.492681 
13062.2 0.492618 
13063.2 0.492555 
13064.2 0.492492 
13065.2 0.49243 
13066.2 0.492367 
13067.2 0.492304 
13068.2 0.492241 
13069.2 0.492178 
13070.2 0.492115 
13071.2 0.492053 
13072.2 0.49199 
13073.2 0.491927 
13074.2 0.491864 
13075.2 0.491801 
13076.2 0.491739 
13077.2 0.491676 
13078.2 0.491613 
13079.2 0.49155 
13080.2 0.491488 
13081.2 0.491425 
13082.2 0.491386 
13083.2 0.491361 
13084.2 0.491335 
13085.2 0.491309 
13086.2 0.491283 
13087.2 0.491257 
13088.2 0.491232 
13089.2 0.491206 
13090.2 0.49118 
13091.2 0.491154 
13092.2 0.491128 
13093.2 0.491102 
13094.2 0.491077 
13095.2 0.491051 
13096.2 0.491025 
13097.2 0.490999 
13098.2 0.490973 
13099.2 0.490947 
13100.2 0.490922 
13101.2 0.490896 
13102.2 0.49087 
13103.2 0.490844 
13104.2 0.490818 
13105.2 0.490792 
13106.2 0.490767 
13107.2 0.490741 
13108.2 0.490715 
13109.2 0.490689 
13110.2 0.490663 
13111.2 0.490637 
13112.2 0.490611 
13113.2 0.490586 
13114.2 0.49056 
13115.2 0.490534 
13116.2 0.490508 
13117.2 0.490482 
13118.2 0.490456 
13119.2 0.49043 
13120.2 0.490404 
13121.2 0.490379 
13122.2 0.490353 
13123.2 0.490327 
13124.2 0.490301 
13125.2 0.490271 
13126.2 0.490221 
13127.2 0.490171 
13128.2 0.490121 
13129.2 0.490071 
13130.2 0.490021 
13131.2 0.489971 
13132.2 0.489921 
13133.2 0.489871 
13134.2 0.489821 
13135.2 0.489772 
13136.2 0.489722 
13137.2 0.489672 
13138.2 0.489622 
13139.2 0.489572 
13140.2 0.489522 
13141.2 0.489472 
13142.2 0.489422 
13143.2 0.489372 
13144.2 0.489322 
13145.2 0.489272 
13146.2 0.489222 
13147.2 0.489172 
13148.2 0.489123 
13149.2 0.489073 
13150.2 0.489023 
13151.2 0.488973 
13152.2 0.488923 
13153.2 0.488873 
13154.2 0.488823 
13155.2 0.488773 
13156.2 0.488723 
13157.2 0.488673 
13158.2 0.488623 
13159.2 0.488573 
13160.2 0.488523 
13161.2 0.488473 
13162.2 0.488423 
13163.2 0.488373 
13164.2 0.488323 
13165.2 0.488273 
13166.2 0.488223 
13167.2 0.488173 
13168.2 0.488123 
13169.2 0.488073 
13170.2 0.488023 
13171.2 0.487973 
13172.2 0.487923 
13173.2 0.487873 
13174.2 0.487823 
13175.2 0.487773 
13176.2 0.487723 
13177.2 0.487673 
13178.2 0.487623 
13179.2 0.487573 
13180.2 0.487523 
13181.2 0.487473 
13182.2 0.487423 
13183.2 0.487373 
13184.2 0.487323 
13185.2 0.487273 
13186.2 0.487223 
13187.2 0.487173 
13188.2 0.487123 
13189.2 0.487073 
13190.2 0.487023 
13191.2 0.486972 
13192.2 0.486922 
13193.2 0.486872 
13194.2 0.486822 
13195.2 0.486772 
13196.2 0.486722 
13197.2 0.486672 
13198.2 0.486622 
13199.2 0.486572 
13200.2 0.486522 
13201.2 0.486472 
13202.2 0.486422 
13203.2 0.486372 
13204.2 0.486321 
13205.2 0.486271 
13206.2 0.486221 
13207.2 0.486171 
13208.2 0.486121 
13209.2 0.486071 
13210.2 0.486021 
13211.2 0.485971 
13212.2 0.485921 
13213.2 0.485871 
13214.2 0.48582 
13215.2 0.48577 
13216.2 0.48572 
13217.2 0.48567 
13218.2 0.48562 
13219.2 0.48557 
13220.2 0.48552 
13221.2 0.485469 
13222.2 0.485419 
13223.2 0.485369 
13224.2 0.485319 
13225.2 0.485269 
13226.2 0.485219 
13227.2 0.485169 
13228.2 0.485118 
13229.2 0.485068 
13230.2 0.485018 
13231.2 0.484968 
13232.2 0.484918 
13233.2 0.484868 
13234.2 0.484818 
13235.2 0.484767 
13236.2 0.484717 
13237.2 0.484667 
13238.2 0.484617 
13239.2 0.484567 
13240.2 0.484516 
13241.2 0.484466 
13242.2 0.484416 
13243.2 0.484366 
13244.2 0.484316 
13245.2 0.484265 
13246.2 0.484215 
13247.2 0.484165 
13248.2 0.484115 
13249.2 0.484065 
13250.2 0.484014 
13251.2 0.483964 
13252.2 0.483914 
13253.2 0.483864 
13254.2 0.483813 
13255.2 0.483763 
13256.2 0.483713 
13257.2 0.483663 
13258.2 0.483612 
13259.2 0.483562 
13260.2 0.483512 
13261.2 0.483462 
13262.2 0.483411 
13263.2 0.483361 
13264.2 0.483269 
13265.2 0.483164 
13266.2 0.483059 
13267.2 0.482954 
13268.2 0.482849 
13269.2 0.482744 
13270.2 0.482639 
13271.2 0.482534 
13272.2 0.482429 
13273.2 0.482324 
13274.2 0.482219 
13275.2 0.482114 
13276.2 0.482009 
13277.2 0.481904 
13278.2 0.481799 
13279.2 0.481694 
13280.2 0.481589 
13281.2 0.481484 
13282.2 0.481379 
13283.2 0.481274 
13284.2 0.481169 
13285.2 0.481064 
13286.2 0.48096 
13287.2 0.480855 
13288.2 0.48075 
13289.2 0.480645 
13290.2 0.48054 
13291.2 0.480435 
13292.2 0.48033 
13293.2 0.480225 
13294.2 0.48012 
13295.2 0.480015 
13296.2 0.47991 
13297.2 0.479806 
13298.2 0.479701 
13299.2 0.479596 
13300.2 0.479491 
13301.2 0.479386 
13302.2 0.479281 
13303.2 0.479176 
13304.2 0.479072 
13305.2 0.478967 
13306.2 0.478862 
13307.2 0.478757 
13308.2 0.478652 
13309.2 0.478547 
13310.2 0.478443 
13311.2 0.478338 
13312.2 0.478233 
13313.2 0.478128 
13314.2 0.478023 
13315.2 0.477918 
13316.2 0.477814 
13317.2 0.477709 
13318.2 0.477604 
13319.2 0.477499 
13320.2 0.477395 
13321.2 0.47729 
13322.2 0.477185 
13323.2 0.47708 
13324.2 0.476975 
13325.2 0.476871 
13326.2 0.476766 
13327.2 0.476661 
13328.2 0.476556 
13329.2 0.476452 
13330.2 0.476347 
13331.2 0.476242 
13332.2 0.476137 
13333.2 0.476033 
13334.2 0.475928 
13335.2 0.475823 
13336.2 0.475718 
13337.2 0.475614 
13338.2 0.475509 
13339.2 0.475404 
13340.2 0.4753 
13341.2 0.475195 
13342.2 0.47509 
13343.2 0.474986 
13344.2 0.474881 
13345.2 0.474776 
13346.2 0.474671 
13347.2 0.474567 
13348.2 0.474462 
13349.2 0.474357 
13350.2 0.474253 
13351.2 0.474148 
13352.2 0.474043 
13353.2 0.473939 
13354.2 0.473834 
13355.2 0.47373 
13356.2 0.473625 
13357.2 0.47352 
13358.2 0.473416 
13359.2 0.473311 
13360.2 0.473206 
13361.2 0.473102 
13362.2 0.472997 
13363.2 0.472892 
13364.2 0.472788 
13365.2 0.472683 
13366.2 0.472579 
13367.2 0.472474 
13368.2 0.472369 
13369.2 0.472265 
13370.2 0.47216 
13371.2 0.472056 
13372.2 0.471951 
13373.2 0.471847 
13374.2 0.471742 
13375.2 0.471637 
13376.2 0.471533 
13377.2 0.471428 
13378.2 0.471324 
13379.2 0.471219 
13380.2 0.471115 
13381.2 0.47101 
13382.2 0.470906 
13383.2 0.470801 
13384.2 0.470697 
13385.2 0.470592 
13386.2 0.470487 
13387.2 0.470383 
13388.2 0.470278 
13389.2 0.470174 
13390.2 0.47007 
13391.2 0.469987 
13392.2 0.469904 
13393.2 0.469821 
13394.2 0.469738 
13395.2 0.469655 
13396.2 0.469573 
13397.2 0.46949 
13398.2 0.469407 
13399.2 0.469324 
13400.2 0.469241 
13401.2 0.469158 
13402.2 0.469076 
13403.2 0.468993 
13404.2 0.46891 
13405.2 0.468827 
13406.2 0.468744 
13407.2 0.468662 
13408.2 0.468579 
13409.2 0.468496 
13410.2 0.468414 
13411.2 0.468331 
13412.2 0.468248 
13413.2 0.468166 
13414.2 0.468083 
13415.2 0.468 
13416.2 0.467917 
13417.2 0.467835 
13418.2 0.467752 
13419.2 0.46767 
13420.2 0.467587 
13421.2 0.467504 
13422.2 0.467422 
13423.2 0.467339 
13424.2 0.467257 
13425.2 0.467174 
13426.2 0.467092 
13427.2 0.467009 
13428.2 0.466927 
13429.2 0.466844 
13430.2 0.466762 
13431.2 0.466679 
13432.2 0.466597 
13433.2 0.466514 
13434.2 0.466432 
13435.2 0.466349 
13436.2 0.466267 
13437.2 0.466184 
13438.2 0.466102 
13439.2 0.46602 
13440.2 0.465937 
13441.2 0.465855 
13442.2 0.465773 
13443.2 0.46569 
13444.2 0.465608 
13445.2 0.465526 
13446.2 0.465443 
13447.2 0.465361 
13448.2 0.465279 
13449.2 0.465196 
13450.2 0.465114 
13451.2 0.465032 
13452.2 0.46495 
13453.2 0.464867 
13454.2 0.464785 
13455.2 0.464703 
13456.2 0.464621 
13457.2 0.464539 
13458.2 0.464456 
13459.2 0.464374 
13460.2 0.464292 
13461.2 0.46421 
13462.2 0.464128 
13463.2 0.464046 
13464.2 0.463964 
13465.2 0.463881 
13466.2 0.463799 
13467.2 0.463717 
13468.2 0.463635 
13469.2 0.463553 
13470.2 0.463471 
13471.2 0.463389 
13472.2 0.463307 
13473.2 0.463225 
13474.2 0.463143 
13475.2 0.463061 
13476.2 0.462979 
13477.2 0.462897 
13478.2 0.462815 
13479.2 0.462733 
13480.2 0.462651 
13481.2 0.462569 
13482.2 0.462488 
13483.2 0.462406 
13484.2 0.462324 
13485.2 0.462242 
13486.2 0.46216 
13487.2 0.462078 
13488.2 0.461996 
13489.2 0.461914 
13490.2 0.461833 
13491.2 0.461751 
13492.2 0.461669 
13493.2 0.461587 
13494.2 0.461506 
13495.2 0.461424 
13496.2 0.461342 
13497.2 0.46126 
13498.2 0.461178 
13499.2 0.461097 
13500.2 0.461015 
13501.2 0.460933 
13502.2 0.460852 
13503.2 0.46077 
13504.2 0.460688 
13505.2 0.460607 
13506.2 0.460525 
13507.2 0.460443 
13508.2 0.460362 
13509.2 0.46028 
13510.2 0.460199 
13511.2 0.460117 
13512.2 0.460036 
13513.2 0.459954 
13514.2 0.459872 
13515.2 0.459791 
13516.2 0.459709 
13517.2 0.459628 
13518.2 0.459546 
13519.2 0.459465 
13520.2 0.459383 
13521.2 0.459302 
13522.2 0.45922 
13523.2 0.459139 
13524.2 0.459058 
13525.2 0.458976 
13526.2 0.458895 
13527.2 0.458861 
13528.2 0.458845 
13529.2 0.458829 
13530.2 0.458812 
13531.2 0.458796 
13532.2 0.45878 
13533.2 0.458764 
13534.2 0.458747 
13535.2 0.458731 
13536.2 0.458715 
13537.2 0.458698 
13538.2 0.458682 
13539.2 0.458666 
13540.2 0.458649 
13541.2 0.458633 
13542.2 0.458617 
13543.2 0.4586 
13544.2 0.458584 
13545.2 0.458568 
13546.2 0.458551 
13547.2 0.458535 
13548.2 0.458519 
13549.2 0.458503 
13550.2 0.458486 
13551.2 0.45847 
13552.2 0.458454 
13553.2 0.458437 
13554.2 0.458421 
13555.2 0.458404 
13556.2 0.458388 
13557.2 0.458372 
13558.2 0.458355 
13559.2 0.458339 
13560.2 0.458323 
13561.2 0.458306 
13562.2 0.45829 
13563.2 0.458274 
13564.2 0.458257 
13565.2 0.458241 
13566.2 0.458225 
13567.2 0.458208 
13568.2 0.458192 
13569.2 0.458175 
13570.2 0.458159 
13571.2 0.458143 
13572.2 0.458126 
13573.2 0.45811 
13574.2 0.458094 
13575.2 0.458077 
13576.2 0.458061 
13577.2 0.458044 
13578.2 0.458028 
13579.2 0.458012 
13580.2 0.457995 
13581.2 0.457979 
13582.2 0.457962 
13583.2 0.457946 
13584.2 0.45793 
13585.2 0.457913 
13586.2 0.457897 
13587.2 0.45788 
13588.2 0.457864 
13589.2 0.457847 
13590.2 0.457831 
13591.2 0.457815 
