12643.1 0.580525 
12644.1 0.580429 
12645.1 0.580333 
12646.1 0.580238 
12647.1 0.580142 
12648.1 0.580046 
12649.1 0.57995 
12650.1 0.579854 
12651.1 0.579758 
12652.1 0.579662 
12653.1 0.579566 
12654.1 0.57947 
12655.1 0.579374 
12656.1 0.579277 
12657.1 0.579181 
12658.1 0.579085 
12659.1 0.578989 
12660.1 0.578893 
12661.1 0.578797 
12662.1 0.5787 
12663.1 0.578604 
12664.1 0.578508 
12665.1 0.578412 
12666.1 0.578315 
12667.1 0.578219 
12668.1 0.578123 
12669.1 0.578026 
12670.1 0.57793 
12671.1 0.577834 
12672.1 0.577737 
12673.1 0.577641 
12674.1 0.577544 
12675.1 0.577448 
12676.1 0.577351 
12677.1 0.577255 
12678.1 0.577158 
12679.1 0.577062 
12680.1 0.576965 
12681.1 0.576868 
12682.1 0.576772 
12683.1 0.576675 
12684.1 0.576578 
12685.1 0.576482 
12686.1 0.576385 
12687.1 0.576289 
12688.1 0.576192 
12689.1 0.576095 
12690.1 0.575998 
12691.1 0.575901 
12692.1 0.575805 
12693.1 0.575708 
12694.1 0.575611 
12695.1 0.575514 
12696.1 0.575417 
12697.1 0.57532 
12698.1 0.575223 
12699.1 0.575126 
12700.1 0.575029 
12701.1 0.574932 
12702.1 0.574835 
12703.1 0.574738 
12704.1 0.574641 
12705.1 0.574544 
12706.1 0.574447 
12707.1 0.57435 
12708.1 0.574253 
12709.1 0.574156 
12710.1 0.574058 
12711.1 0.573961 
12712.1 0.573864 
12713.1 0.573767 
12714.1 0.573669 
12715.1 0.573572 
12716.1 0.573475 
12717.1 0.573377 
12718.1 0.57328 
12719.1 0.573178 
12720.1 0.572977 
12721.1 0.572775 
12722.1 0.572574 
12723.1 0.572373 
12724.1 0.572172 
12725.1 0.57197 
12726.1 0.571769 
12727.1 0.571568 
12728.1 0.571366 
12729.1 0.571165 
12730.1 0.570963 
12731.1 0.570762 
12732.1 0.570561 
12733.1 0.570359 
12734.1 0.570158 
12735.1 0.569956 
12736.1 0.569755 
12737.1 0.569553 
12738.1 0.569352 
12739.1 0.56915 
12740.1 0.568949 
12741.1 0.568747 
12742.1 0.568546 
12743.1 0.568344 
12744.1 0.568143 
12745.1 0.567941 
12746.1 0.56774 
12747.1 0.567538 
12748.1 0.567336 
12749.1 0.567135 
12750.1 0.566933 
12751.1 0.566732 
12752.1 0.56653 
12753.1 0.566328 
12754.1 0.566127 
12755.1 0.565925 
12756.1 0.565723 
12757.1 0.565522 
12758.1 0.56532 
12759.1 0.565118 
12760.1 0.564917 
12761.1 0.564715 
12762.1 0.564513 
12763.1 0.564312 
12764.1 0.56411 
12765.1 0.563908 
12766.1 0.563706 
12767.1 0.563504 
12768.1 0.563303 
12769.1 0.563101 
12770.1 0.562899 
12771.1 0.562697 
12772.1 0.562495 
12773.1 0.562294 
12774.1 0.562092 
12775.1 0.56189 
12776.1 0.561688 
12777.1 0.561486 
12778.1 0.561284 
12779.1 0.561082 
12780.1 0.560881 
12781.1 0.560679 
12782.1 0.560477 
12783.1 0.560275 
12784.1 0.560073 
12785.1 0.559871 
12786.1 0.559669 
12787.1 0.559467 
12788.1 0.559265 
12789.1 0.559063 
12790.1 0.558861 
12791.1 0.558659 
12792.1 0.558457 
12793.1 0.558255 
12794.1 0.558053 
12795.1 0.557851 
12796.1 0.557649 
12797.1 0.557447 
12798.1 0.557245 
12799.1 0.557043 
12800.1 0.55684 
12801.1 0.556638 
12802.1 0.556436 
12803.1 0.556234 
12804.1 0.556032 
12805.1 0.55583 
12806.1 0.555628 
12807.1 0.555425 
12808.1 0.555223 
12809.1 0.555021 
12810.1 0.554819 
12811.1 0.554617 
12812.1 0.554415 
12813.1 0.554212 
12814.1 0.55401 
12815.1 0.553808 
12816.1 0.553606 
12817.1 0.553404 
12818.1 0.553201 
12819.1 0.552999 
12820.1 0.552797 
12821.1 0.552595 
12822.1 0.552392 
12823.1 0.55219 
12824.1 0.551988 
12825.1 0.551785 
12826.1 0.551583 
12827.1 0.551381 
12828.1 0.551178 
12829.1 0.550976 
12830.1 0.550774 
12831.1 0.550572 
12832.1 0.550377 
12833.1 0.550188 
12834.1 0.549999 
12835.1 0.54981 
12836.1 0.549621 
12837.1 0.549432 
12838.1 0.549243 
12839.1 0.549054 
12840.1 0.548865 
12841.1 0.548677 
12842.1 0.548488 
12843.1 0.5483 
12844.1 0.548111 
12845.1 0.547923 
12846.1 0.547734 
12847.1 0.547546 
12848.1 0.547358 
12849.1 0.54717 
12850.1 0.546981 
12851.1 0.546793 
12852.1 0.546605 
12853.1 0.546417 
12854.1 0.546229 
12855.1 0.546041 
12856.1 0.545853 
12857.1 0.545665 
12858.1 0.545478 
12859.1 0.54529 
12860.1 0.545102 
12861.1 0.544915 
12862.1 0.544727 
12863.1 0.54454 
12864.1 0.544352 
12865.1 0.544165 
12866.1 0.543977 
12867.1 0.54379 
12868.1 0.543603 
12869.1 0.543416 
12870.1 0.543228 
12871.1 0.543041 
12872.1 0.542854 
12873.1 0.542667 
12874.1 0.54248 
12875.1 0.542293 
12876.1 0.542107 
12877.1 0.54192 
12878.1 0.541733 
12879.1 0.541546 
12880.1 0.54136 
12881.1 0.541173 
12882.1 0.540987 
12883.1 0.5408 
12884.1 0.540614 
12885.1 0.540428 
12886.1 0.540241 
12887.1 0.540055 
12888.1 0.539869 
12889.1 0.539683 
12890.1 0.539496 
12891.1 0.53931 
12892.1 0.539124 
12893.1 0.538938 
12894.1 0.538753 
12895.1 0.538567 
12896.1 0.538381 
12897.1 0.538195 
12898.1 0.538009 
12899.1 0.537824 
12900.1 0.537638 
12901.1 0.537453 
12902.1 0.537267 
12903.1 0.537082 
12904.1 0.536897 
12905.1 0.536711 
12906.1 0.536526 
12907.1 0.536341 
12908.1 0.536155 
12909.1 0.53597 
12910.1 0.535785 
12911.1 0.5356 
12912.1 0.535415 
12913.1 0.53523 
12914.1 0.535046 
12915.1 0.534861 
12916.1 0.534676 
12917.1 0.534491 
12918.1 0.534307 
12919.1 0.534122 
12920.1 0.533938 
12921.1 0.533753 
12922.1 0.533569 
12923.1 0.533393 
12924.1 0.533229 
12925.1 0.533064 
12926.1 0.5329 
12927.1 0.532736 
12928.1 0.532572 
12929.1 0.532408 
12930.1 0.532244 
12931.1 0.53208 
12932.1 0.531916 
12933.1 0.531752 
12934.1 0.531588 
12935.1 0.531425 
12936.1 0.531261 
12937.1 0.531098 
12938.1 0.530934 
12939.1 0.530771 
12940.1 0.530608 
12941.1 0.530445 
12942.1 0.530282 
12943.1 0.530119 
12944.1 0.529955 
12945.1 0.529792 
12946.1 0.52963 
12947.1 0.529467 
12948.1 0.529304 
12949.1 0.529141 
12950.1 0.528979 
12951.1 0.528816 
12952.1 0.528654 
12953.1 0.528491 
12954.1 0.528329 
12955.1 0.528167 
12956.1 0.528005 
12957.1 0.527871 
12958.1 0.52781 
12959.1 0.52775 
12960.1 0.527689 
12961.1 0.527628 
12962.1 0.527568 
12963.1 0.527507 
12964.1 0.527446 
12965.1 0.527386 
12966.1 0.527325 
12967.1 0.527265 
12968.1 0.527204 
12969.1 0.527143 
12970.1 0.527083 
12971.1 0.527022 
12972.1 0.526962 
12973.1 0.526901 
12974.1 0.52684 
12975.1 0.52678 
12976.1 0.526719 
12977.1 0.526659 
12978.1 0.526598 
12979.1 0.526538 
12980.1 0.526477 
12981.1 0.526417 
12982.1 0.526356 
12983.1 0.526296 
12984.1 0.526235 
12985.1 0.526175 
12986.1 0.526114 
12987.1 0.526054 
12988.1 0.525993 
12989.1 0.525933 
12990.2 0.525872 
12991.2 0.525812 
12992.2 0.525751 
12993.1 0.525691 
12994.1 0.52563 
12995.1 0.52557 
12996.1 0.525509 
12997.1 0.525449 
12998.1 0.525389 
12999.1 0.525328 
13000.2 0.525268 
13001.2 0.525207 
13002.2 0.525147 
13003.2 0.525086 
13004.2 0.525026 
13005.2 0.524966 
13006.2 0.524905 
13007.2 0.524845 
13008.2 0.524784 
13009.2 0.524724 
13010.2 0.524664 
13011.2 0.524603 
13012.2 0.524543 
13013.2 0.524483 
13014.2 0.524422 
13015.2 0.524362 
13016.2 0.524302 
13017.2 0.524241 
13018.2 0.524181 
13019.2 0.524121 
13020.2 0.52406 
13021.2 0.524 
13022.2 0.52394 
13023.2 0.523879 
13024.2 0.523819 
13025.2 0.523759 
13026.2 0.523699 
13027.2 0.523638 
13028.2 0.523578 
13029.2 0.523518 
13030.2 0.523458 
13031.2 0.523397 
13032.2 0.523337 
13033.2 0.523277 
13034.2 0.523217 
13035.2 0.523156 
13036.2 0.523096 
13037.2 0.523036 
13038.2 0.522976 
13039.2 0.522915 
13040.2 0.522855 
13041.2 0.522795 
13042.2 0.522735 
13043.2 0.522675 
13044.2 0.522615 
13045.2 0.522554 
13046.2 0.522494 
13047.2 0.522434 
13048.2 0.522374 
13049.2 0.522314 
13050.2 0.522254 
13051.2 0.522193 
13052.2 0.522133 
13053.2 0.522073 
13054.2 0.522013 
13055.2 0.521953 
13056.2 0.521893 
13057.2 0.521833 
13058.2 0.521773 
13059.2 0.521713 
13060.2 0.521653 
13061.2 0.521592 
13062.2 0.521532 
13063.2 0.521472 
13064.2 0.521412 
13065.2 0.521352 
13066.2 0.521292 
13067.2 0.521232 
13068.2 0.521172 
13069.2 0.521112 
13070.2 0.521052 
13071.2 0.520992 
13072.2 0.520932 
13073.2 0.520872 
13074.2 0.520812 
13075.2 0.520752 
13076.2 0.520692 
13077.2 0.520632 
13078.2 0.520572 
13079.2 0.520512 
13080.2 0.520452 
13081.2 0.520392 
13082.2 0.520356 
13083.2 0.520332 
13084.2 0.520308 
13085.2 0.520284 
13086.2 0.52026 
13087.2 0.520236 
13088.2 0.520212 
13089.2 0.520189 
13090.2 0.520165 
13091.2 0.520141 
13092.2 0.520117 
13093.2 0.520093 
13094.2 0.520069 
13095.2 0.520045 
13096.2 0.520021 
13097.2 0.519997 
13098.2 0.519974 
13099.2 0.51995 
13100.2 0.519926 
13101.2 0.519902 
13102.2 0.519878 
13103.2 0.519854 
13104.2 0.51983 
13105.2 0.519806 
13106.2 0.519782 
13107.2 0.519758 
13108.2 0.519735 
13109.2 0.519711 
13110.2 0.519687 
13111.2 0.519663 
13112.2 0.519639 
13113.2 0.519615 
13114.2 0.519591 
13115.2 0.519567 
13116.2 0.519543 
13117.2 0.519519 
13118.2 0.519495 
13119.2 0.519471 
13120.2 0.519447 
13121.2 0.519423 
13122.2 0.519399 
13123.2 0.519375 
13124.2 0.519351 
13125.2 0.519323 
13126.2 0.519277 
13127.2 0.519231 
13128.2 0.519185 
13129.2 0.519139 
13130.2 0.519093 
13131.2 0.519047 
13132.2 0.519001 
13133.2 0.518955 
13134.2 0.518908 
13135.2 0.518862 
13136.2 0.518816 
13137.2 0.51877 
13138.2 0.518724 
13139.2 0.518678 
13140.2 0.518632 
13141.2 0.518586 
13142.2 0.51854 
13143.2 0.518493 
13144.2 0.518447 
13145.2 0.518401 
13146.2 0.518355 
13147.2 0.518309 
13148.2 0.518263 
13149.2 0.518217 
13150.2 0.51817 
13151.2 0.518124 
13152.2 0.518078 
13153.2 0.518032 
13154.2 0.517986 
13155.2 0.51794 
13156.2 0.517894 
13157.2 0.517848 
13158.2 0.517801 
13159.2 0.517755 
13160.2 0.517709 
13161.2 0.517663 
13162.2 0.517617 
13163.2 0.517571 
13164.2 0.517524 
13165.2 0.517478 
13166.2 0.517432 
13167.2 0.517386 
13168.2 0.51734 
13169.2 0.517294 
13170.2 0.517247 
13171.2 0.517201 
13172.2 0.517155 
13173.2 0.517109 
13174.2 0.517063 
13175.2 0.517017 
13176.2 0.51697 
13177.2 0.516924 
13178.2 0.516878 
13179.2 0.516832 
13180.2 0.516786 
13181.2 0.516739 
13182.2 0.516693 
13183.2 0.516647 
13184.2 0.516601 
13185.2 0.516555 
13186.2 0.516508 
13187.2 0.516462 
13188.2 0.516416 
13189.2 0.51637 
13190.2 0.516323 
13191.2 0.516277 
13192.2 0.516231 
13193.2 0.516185 
13194.2 0.516139 
13195.2 0.516092 
13196.2 0.516046 
13197.2 0.516 
13198.2 0.515954 
13199.2 0.515907 
13200.2 0.515861 
13201.2 0.515815 
13202.2 0.515769 
13203.2 0.515723 
13204.2 0.515676 
13205.2 0.51563 
13206.2 0.515584 
13207.2 0.515538 
13208.2 0.515491 
13209.2 0.515445 
13210.2 0.515399 
13211.2 0.515353 
13212.2 0.515306 
13213.2 0.51526 
13214.2 0.515214 
13215.2 0.515168 
13216.2 0.515121 
13217.2 0.515075 
13218.2 0.515029 
13219.2 0.514982 
13220.2 0.514936 
13221.2 0.51489 
13222.2 0.514844 
13223.2 0.514797 
13224.2 0.514751 
13225.2 0.514705 
13226.2 0.514658 
13227.2 0.514612 
13228.2 0.514566 
13229.2 0.51452 
13230.2 0.514473 
13231.2 0.514427 
13232.2 0.514381 
13233.2 0.514334 
13234.2 0.514288 
13235.2 0.514242 
13236.2 0.514196 
13237.2 0.514149 
13238.2 0.514103 
13239.2 0.514057 
13240.2 0.51401 
13241.2 0.513964 
13242.2 0.513918 
13243.2 0.513871 
13244.2 0.513825 
13245.2 0.513779 
13246.2 0.513732 
13247.2 0.513686 
13248.2 0.51364 
13249.2 0.513593 
13250.2 0.513547 
13251.2 0.513501 
13252.2 0.513454 
13253.2 0.513408 
13254.2 0.513362 
13255.2 0.513315 
13256.2 0.513269 
13257.2 0.513223 
13258.2 0.513176 
13259.2 0.51313 
13260.2 0.513084 
13261.2 0.513037 
13262.2 0.512991 
13263.2 0.512945 
13264.2 0.512857 
13265.2 0.512757 
13266.2 0.512658 
13267.2 0.512558 
13268.2 0.512458 
13269.2 0.512358 
13270.2 0.512259 
13271.2 0.512159 
13272.2 0.512059 
13273.2 0.51196 
13274.2 0.51186 
13275.2 0.51176 
13276.2 0.511661 
13277.2 0.511561 
13278.2 0.511461 
13279.2 0.511361 
13280.2 0.511262 
13281.2 0.511162 
13282.2 0.511063 
13283.2 0.510963 
13284.2 0.510863 
13285.2 0.510764 
13286.2 0.510664 
13287.2 0.510564 
13288.2 0.510465 
13289.2 0.510365 
13290.2 0.510265 
13291.2 0.510166 
13292.2 0.510066 
13293.2 0.509966 
13294.2 0.509867 
13295.2 0.509767 
13296.2 0.509668 
13297.2 0.509568 
13298.2 0.509468 
13299.2 0.509369 
13300.2 0.509269 
13301.2 0.50917 
13302.2 0.50907 
13303.2 0.50897 
13304.2 0.508871 
13305.2 0.508771 
13306.2 0.508672 
13307.2 0.508572 
13308.2 0.508473 
13309.2 0.508373 
13310.2 0.508273 
13311.2 0.508174 
13312.2 0.508074 
13313.2 0.507975 
13314.2 0.507875 
13315.2 0.507775 
13316.2 0.507676 
13317.2 0.507576 
13318.2 0.507477 
13319.2 0.507377 
13320.2 0.507278 
13321.2 0.507178 
13322.2 0.507079 
13323.2 0.506979 
13324.2 0.50688 
13325.2 0.50678 
13326.2 0.506681 
13327.2 0.506581 
13328.2 0.506482 
13329.2 0.506382 
13330.2 0.506283 
13331.2 0.506183 
13332.2 0.506084 
13333.2 0.505984 
13334.2 0.505885 
13335.2 0.505785 
13336.2 0.505686 
13337.2 0.505586 
13338.2 0.505487 
13339.2 0.505387 
13340.2 0.505288 
13341.2 0.505188 
13342.2 0.505089 
13343.2 0.50499 
13344.2 0.50489 
13345.2 0.504791 
13346.2 0.504691 
13347.2 0.504592 
13348.2 0.504492 
13349.2 0.504393 
13350.2 0.504293 
13351.2 0.504194 
13352.2 0.504094 
13353.2 0.503995 
13354.2 0.503896 
13355.2 0.503796 
13356.2 0.503697 
13357.2 0.503598 
13358.2 0.503498 
13359.2 0.503399 
13360.2 0.503299 
13361.2 0.5032 
13362.2 0.503101 
13363.2 0.503001 
13364.2 0.502902 
13365.2 0.502802 
13366.2 0.502703 
13367.2 0.502604 
13368.2 0.502504 
13369.2 0.502405 
13370.2 0.502306 
13371.2 0.502206 
13372.2 0.502107 
13373.2 0.502008 
13374.2 0.501908 
13375.2 0.501809 
13376.2 0.501709 
13377.2 0.50161 
13378.2 0.501511 
13379.2 0.501411 
13380.2 0.501312 
13381.2 0.501213 
13382.2 0.501114 
13383.2 0.501014 
13384.2 0.500915 
13385.2 0.500816 
13386.2 0.500716 
13387.2 0.500617 
13388.2 0.500518 
13389.2 0.500418 
13390.2 0.50032 
13391.2 0.50024 
13392.2 0.500161 
13393.2 0.500081 
13394.2 0.500002 
13395.2 0.499923 
13396.2 0.499843 
13397.2 0.499764 
13398.2 0.499684 
13399.2 0.499605 
13400.2 0.499526 
13401.2 0.499446 
13402.2 0.499367 
13403.2 0.499288 
13404.2 0.499208 
13405.2 0.499129 
13406.2 0.49905 
13407.2 0.498971 
13408.2 0.498891 
13409.2 0.498812 
13410.2 0.498733 
13411.2 0.498654 
13412.2 0.498574 
13413.2 0.498495 
13414.2 0.498416 
13415.2 0.498337 
13416.2 0.498258 
13417.2 0.498178 
13418.2 0.498099 
13419.2 0.49802 
13420.2 0.497941 
13421.2 0.497862 
13422.2 0.497783 
13423.2 0.497704 
13424.2 0.497624 
13425.2 0.497545 
13426.2 0.497466 
13427.2 0.497387 
13428.2 0.497308 
13429.2 0.497229 
13430.2 0.49715 
13431.2 0.497071 
13432.2 0.496992 
13433.2 0.496913 
13434.2 0.496834 
13435.2 0.496755 
13436.2 0.496676 
13437.2 0.496597 
13438.2 0.496518 
13439.2 0.496439 
13440.2 0.49636 
13441.2 0.496281 
13442.2 0.496202 
13443.2 0.496123 
13444.2 0.496045 
13445.2 0.495966 
13446.2 0.495887 
13447.2 0.495808 
13448.2 0.495729 
13449.2 0.49565 
13450.2 0.495571 
13451.2 0.495493 
13452.2 0.495414 
13453.2 0.495335 
13454.2 0.495256 
13455.2 0.495177 
13456.2 0.495099 
13457.2 0.49502 
13458.2 0.494941 
13459.2 0.494862 
13460.2 0.494783 
13461.2 0.494705 
13462.2 0.494626 
13463.2 0.494547 
13464.2 0.494469 
13465.2 0.49439 
13466.2 0.494311 
13467.2 0.494233 
13468.2 0.494154 
13469.2 0.494075 
13470.2 0.493997 
13471.2 0.493918 
13472.2 0.493839 
13473.2 0.493761 
13474.2 0.493682 
13475.2 0.493604 
13476.2 0.493525 
13477.2 0.493447 
13478.2 0.493368 
13479.2 0.493289 
13480.2 0.493211 
13481.2 0.493132 
13482.2 0.493054 
13483.2 0.492975 
13484.2 0.492897 
13485.2 0.492818 
13486.2 0.49274 
13487.2 0.492662 
13488.2 0.492583 
13489.2 0.492505 
13490.2 0.492426 
13491.2 0.492348 
13492.2 0.492269 
13493.2 0.492191 
13494.2 0.492113 
13495.2 0.492034 
13496.2 0.491956 
13497.2 0.491877 
13498.2 0.491799 
13499.2 0.491721 
13500.2 0.491642 
13501.2 0.491564 
13502.2 0.491486 
13503.2 0.491407 
13504.2 0.491329 
13505.2 0.491251 
13506.2 0.491173 
13507.2 0.491094 
13508.2 0.491016 
13509.2 0.490938 
13510.2 0.49086 
13511.2 0.490781 
13512.2 0.490703 
13513.2 0.490625 
13514.2 0.490547 
13515.2 0.490469 
13516.2 0.49039 
13517.2 0.490312 
13518.2 0.490234 
13519.2 0.490156 
13520.2 0.490078 
13521.2 0.49 
13522.2 0.489922 
13523.2 0.489844 
13524.2 0.489765 
13525.2 0.489687 
13526.2 0.489609 
13527.2 0.489578 
13528.2 0.489564 
13529.2 0.48955 
13530.2 0.489536 
13531.2 0.489521 
13532.2 0.489507 
13533.2 0.489493 
13534.2 0.489479 
13535.2 0.489465 
13536.2 0.48945 
13537.2 0.489436 
13538.2 0.489422 
13539.2 0.489408 
13540.2 0.489394 
13541.2 0.489379 
13542.2 0.489365 
13543.2 0.489351 
13544.2 0.489337 
13545.2 0.489322 
13546.2 0.489308 
13547.2 0.489294 
13548.2 0.48928 
13549.2 0.489265 
13550.2 0.489251 
13551.2 0.489237 
13552.2 0.489223 
13553.2 0.489208 
13554.2 0.489194 
13555.2 0.48918 
13556.2 0.489166 
13557.2 0.489151 
13558.2 0.489137 
13559.2 0.489123 
13560.2 0.489109 
13561.2 0.489094 
13562.2 0.48908 
13563.2 0.489066 
13564.2 0.489051 
13565.2 0.489037 
13566.2 0.489023 
13567.2 0.489009 
13568.2 0.488994 
13569.2 0.48898 
13570.2 0.488966 
13571.2 0.488952 
13572.2 0.488937 
13573.2 0.488923 
13574.2 0.488909 
13575.2 0.488894 
13576.2 0.48888 
13577.2 0.488866 
13578.2 0.488851 
13579.2 0.488837 
13580.2 0.488823 
13581.2 0.488808 
13582.2 0.488794 
13583.2 0.48878 
13584.2 0.488766 
13585.2 0.488751 
13586.2 0.488737 
13587.2 0.488723 
13588.2 0.488708 
13589.2 0.488694 
13590.2 0.48868 
13591.2 0.488665 
13592.2 0.488651 
13593.2 0.488637 
13594.2 0.488622 
13595.2 0.488608 
13596.2 0.488594 
13597.2 0.488579 
13598.2 0.488565 
13599.2 0.48855 
13600.2 0.488536 
13601.2 0.488522 
13602.2 0.488507 
13603.2 0.488493 
13604.2 0.488479 
13605.2 0.488464 
13606.2 0.48845 
13607.2 0.488436 
13608.2 0.488421 
13609.2 0.488407 
13610.2 0.488392 
13611.2 0.488378 
13612.2 0.488364 
13613.2 0.488349 
13614.2 0.488335 
13615.2 0.488321 
13616.2 0.488306 
13617.2 0.488292 
13618.2 0.488277 
13619.2 0.488263 
13620.2 0.488249 
13621.2 0.488234 
13622.2 0.48822 
13623.2 0.488205 
13624.2 0.488191 
13625.2 0.488177 
13626.2 0.488162 
13627.2 0.488148 
13628.2 0.488133 
13629.2 0.488119 
13630.2 0.488105 
13631.2 0.48809 
13632.2 0.488076 
13633.2 0.488061 
13634.2 0.488047 
13635.2 0.488032 
13636.2 0.488018 
13637.2 0.488004 
13638.2 0.487989 
13639.2 0.487975 
13640.2 0.48796 
13641.2 0.487946 
13642.2 0.487931 
13643.2 0.487917 
13644.2 0.487902 
13645.2 0.487888 
13646.2 0.487874 
13647.2 0.487859 
13648.2 0.487845 
13649.2 0.48783 
13650.2 0.487816 
13651.2 0.487801 
13652.2 0.487787 
13653.2 0.487772 
13654.2 0.487758 
13655.2 0.487743 
13656.2 0.487729 
13657.2 0.487714 
13658.2 0.4877 
13659.2 0.487685 
13660.2 0.487671 
13661.2 0.487657 
13662.2 0.487642 
13663.2 0.487628 
13664.2 0.487613 
13665.2 0.487599 
13666.2 0.487584 
13667.2 0.48757 
13668.2 0.487555 
13669.2 0.487541 
13670.2 0.487526 
13671.2 0.487512 
13672.2 0.487497 
13673.2 0.487483 
13674.2 0.487468 
13675.2 0.487453 
13676.2 0.487439 
13677.2 0.487424 
13678.2 0.48741 
13679.2 0.487395 
13680.2 0.487381 
13681.2 0.487366 
13682.2 0.487352 
13683.2 0.487337 
13684.2 0.487323 
13685.2 0.487308 
13686.2 0.487294 
13687.2 0.487279 
13688.2 0.487265 
13689.2 0.48725 
13690.2 0.487236 
13691.2 0.487221 
13692.2 0.487206 
13693.2 0.487192 
13694.2 0.487177 
13695.2 0.487163 
13696.2 0.487148 
13697.2 0.487134 
13698.2 0.487119 
13699.2 0.487105 
13700.2 0.48709 
13701.2 0.487075 
13702.2 0.487054 
13703.2 0.487029 
13704.2 0.487003 
13705.2 0.486978 
13706.2 0.486953 
13707.2 0.486928 
13708.2 0.486903 
13709.2 0.486877 
13710.2 0.486852 
13711.2 0.486827 
13712.2 0.486802 
13713.2 0.486777 
13714.2 0.486752 
13715.2 0.486726 
13716.2 0.486701 
13717.2 0.486676 
13718.2 0.486651 
13719.2 0.486626 
13720.2 0.4866 
13721.2 0.486575 
13722.2 0.48655 
13723.2 0.486525 
13724.2 0.4865 
13725.2 0.486474 
13726.2 0.486449 
13727.2 0.486424 
13728.2 0.486399 
13729.2 0.486374 
13730.2 0.486348 
13731.2 0.486323 
13732.2 0.486298 
13733.2 0.486273 
13734.2 0.486248 
13735.2 0.486222 
13736.2 0.486197 
13737.2 0.486172 
13738.2 0.486147 
13739.2 0.486121 
13740.2 0.486096 
13741.2 0.486071 
13742.2 0.486046 
13743.2 0.486021 
13744.2 0.485995 
13745.2 0.48597 
13746.2 0.485945 
13747.2 0.48592 
13748.2 0.485895 
13749.2 0.485869 
13750.2 0.485844 
13751.2 0.485819 
13752.2 0.485794 
13753.2 0.485768 
13754.2 0.485743 
13755.2 0.485718 
13756.2 0.485693 
13757.2 0.485667 
13758.2 0.485642 
13759.2 0.485617 
13760.2 0.485592 
13761.2 0.485566 
13762.2 0.485541 
13763.2 0.485516 
13764.2 0.485491 
13765.2 0.485466 
13766.2 0.48544 
13767.2 0.485415 
13768.2 0.48539 
13769.2 0.485365 
13770.2 0.485339 
13771.2 0.485314 
13772.2 0.485289 
13773.2 0.485264 
13774.2 0.485238 
13775.2 0.485213 
13776.2 0.485188 
13777.2 0.485163 
13778.2 0.485137 
13779.2 0.485112 
13780.2 0.485087 
13781.2 0.485062 
13782.2 0.485036 
13783.2 0.485011 
13784.2 0.484986 
13785.2 0.484961 
13786.2 0.484935 
13787.2 0.48491 
13788.2 0.484885 
13789.2 0.48486 
13790.2 0.484834 
13791.2 0.484809 
13792.2 0.484784 
13793.2 0.484758 
13794.2 0.484733 
13795.2 0.484708 
13796.2 0.484683 
13797.2 0.484657 
13798.2 0.484632 
13799.2 0.484607 
13800.2 0.484582 
13801.2 0.484556 
13802.2 0.484531 
13803.2 0.484506 
13804.2 0.48448 
13805.2 0.484455 
13806.2 0.48443 
13807.2 0.484405 
13808.2 0.484379 
13809.2 0.484354 
13810.2 0.484329 
13811.2 0.484303 
13812.2 0.484278 
13813.2 0.484253 
13814.2 0.484228 
13815.2 0.484202 
13816.2 0.484177 
13817.2 0.484152 
13818.2 0.484126 
13819.2 0.484101 
13820.2 0.484076 
13821.2 0.484051 
13822.2 0.484025 
13823.2 0.484 
13824.2 0.483975 
13825.2 0.483949 
13826.2 0.483924 
13827.2 0.483899 
13828.2 0.483873 
13829.2 0.483848 
13830.2 0.483823 
13831.2 0.483798 
13832.2 0.483772 
13833.2 0.483747 
13834.2 0.483722 
13835.2 0.483696 
13836.2 0.483671 
13837.2 0.483646 
13838.2 0.48362 
13839.2 0.483595 
13840.2 0.48357 
13841.2 0.483544 
13842.2 0.483519 
13843.2 0.483494 
13844.2 0.483468 
13845.2 0.483443 
13846.2 0.483418 
13847.2 0.483392 
13848.2 0.483367 
13849.2 0.483342 
13850.2 0.483317 
13851.2 0.483291 
13852.2 0.483266 
13853.2 0.483241 
13854.2 0.483215 
13855.2 0.48319 
13856.2 0.483165 
13857.2 0.483139 
13858.2 0.483114 
13859.2 0.483089 
13860.2 0.483063 
13861.2 0.483038 
13862.2 0.483013 
13863.2 0.482987 
13864.2 0.482962 
13865.2 0.482937 
13866.2 0.482911 
13867.2 0.482886 
13868.2 0.48286 
13869.2 0.482835 
13870.2 0.48281 
13871.2 0.482784 
13872.2 0.482759 
13873.2 0.482734 
13874.2 0.482708 
13875.2 0.482683 
13876.2 0.482658 
13877.2 0.482632 
13878.2 0.482607 
13879.2 0.482582 
13880.2 0.482556 
13881.2 0.482531 
13882.2 0.482506 
13883.2 0.48248 
13884.2 0.482455 
13885.2 0.482429 
13886.2 0.482404 
