0.5 0.941345 
1.50005 -NaN 
2.5001 -NaN 
3.50015 -NaN 
4.5002 -NaN 
5.50025 -NaN 
13201.2 0.106083 
13202.2 0.106017 
13203.2 0.10595 
13204.2 0.105884 
13205.2 0.105817 
13206.2 0.105751 
13207.2 0.105684 
13208.2 0.105618 
13209.2 0.105552 
13210.2 0.105486 
13211.2 0.10542 
13212.2 0.105353 
13213.2 0.105287 
13214.2 0.105221 
13215.2 0.105155 
13216.2 0.10509 
13217.2 0.105024 
13218.2 0.104958 
13219.2 0.104892 
13220.2 0.104826 
13221.2 0.104761 
13222.2 0.104695 
13223.2 0.10463 
13224.2 0.104564 
13225.2 0.104498 
13226.2 0.104433 
13227.2 0.104368 
13228.2 0.104302 
13229.2 0.104237 
13230.2 0.104172 
13231.2 0.104107 
13232.2 0.104042 
13233.2 0.103976 
13234.2 0.103911 
13235.2 0.103846 
13236.2 0.103781 
13237.2 0.103717 
13238.2 0.103652 
13239.2 0.103587 
13240.2 0.103522 
13241.2 0.103457 
13242.2 0.103393 
13243.2 0.103328 
13244.2 0.103263 
13245.2 0.103199 
13246.2 0.103134 
13247.2 0.10307 
13248.2 0.103006 
13249.2 0.102941 
13250.2 0.102877 
13251.2 0.102813 
13252.2 0.102749 
13253.2 0.102684 
13254.2 0.10262 
13255.2 0.102556 
13256.2 0.102492 
13257.2 0.102428 
13258.2 0.102364 
13259.2 0.1023 
13260.2 0.102237 
13261.2 0.102173 
13262.2 0.102109 
13263.2 0.102045 
13264.2 0.101975 
13265.2 0.101903 
13266.2 0.101831 
13267.2 0.101759 
13268.2 0.101687 
13269.2 0.101615 
13270.2 0.101543 
13271.2 0.101471 
13272.2 0.101399 
13273.2 0.101328 
13274.2 0.101256 
13275.2 0.101185 
13276.2 0.101113 
13277.2 0.101042 
13278.2 0.10097 
13279.2 0.100899 
13280.2 0.100828 
13281.2 0.100757 
13282.2 0.100686 
13283.2 0.100615 
13284.2 0.100544 
13285.2 0.100473 
13286.2 0.100403 
13287.2 0.100332 
13288.2 0.100261 
13289.2 0.100191 
13290.2 0.10012 
13291.2 0.10005 
13292.2 0.0999796 
13293.2 0.0999093 
13294.2 0.0998391 
13295.2 0.099769 
13296.2 0.099699 
13297.2 0.099629 
13298.2 0.0995591 
13299.2 0.0994893 
13300.2 0.0994195 
13301.2 0.0993498 
13302.2 0.0992801 
13303.2 0.0992106 
13304.2 0.0991411 
13305.2 0.0990716 
13306.2 0.0990023 
13307.2 0.098933 
13308.2 0.0988638 
13309.2 0.0987946 
13310.2 0.0987254 
13311.2 0.0986564 
13312.2 0.0985874 
13313.2 0.0985186 
13314.2 0.0984497 
13315.2 0.098381 
13316.2 0.0983123 
13317.2 0.0982437 
13318.2 0.0981752 
13319.2 0.0981067 
13320.2 0.0980382 
13321.2 0.0979698 
13322.2 0.0979015 
13323.2 0.0978333 
13324.2 0.0977651 
13325.2 0.097697 
13326.2 0.097629 
13327.2 0.0975611 
13328.2 0.0974932 
13329.2 0.0974253 
13330.2 0.0973575 
13331.2 0.0972898 
13332.2 0.0972222 
13333.2 0.0971546 
13334.2 0.0970871 
13335.2 0.0970197 
13336.2 0.0969523 
13337.2 0.0968851 
13338.2 0.0968178 
13339.2 0.0967506 
13340.2 0.0966835 
13341.2 0.0966164 
13342.2 0.0965494 
13343.2 0.0964825 
13344.2 0.0964157 
13345.2 0.0963489 
13346.2 0.0962821 
13347.2 0.0962154 
13348.2 0.0961488 
13349.2 0.0960823 
13350.2 0.0960158 
13351.2 0.0959494 
13352.2 0.0958831 
13353.2 0.0958168 
13354.2 0.0957506 
13355.2 0.0956845 
13356.2 0.0956184 
13357.2 0.0955524 
13358.2 0.0954864 
13359.2 0.0954205 
13360.2 0.0953547 
13361.2 0.0952889 
13362.2 0.0952232 
13363.2 0.0951575 
13364.2 0.095092 
13365.2 0.0950264 
13366.2 0.0949609 
13367.2 0.0948955 
13368.2 0.0948302 
13369.2 0.0947649 
13370.2 0.0946997 
13371.2 0.0946346 
13372.2 0.0945695 
13373.2 0.0945046 
13374.2 0.0944396 
13375.2 0.0943747 
13376.2 0.0943098 
13377.2 0.0942451 
13378.2 0.0941804 
13379.2 0.0941157 
13380.2 0.0940511 
13381.2 0.0939866 
13382.2 0.0939222 
13383.2 0.0938578 
13384.2 0.0937934 
13385.2 0.0937291 
13386.2 0.0936649 
13387.2 0.0936007 
13388.2 0.0935366 
13389.2 0.0934726 
13390.2 0.0934093 
13391.2 0.0933664 
13392.2 0.0933235 
13393.2 0.0932807 
13394.2 0.0932378 
13395.2 0.093195 
13396.2 0.0931522 
13397.2 0.0931095 
13398.2 0.0930668 
13399.2 0.0930241 
13400.2 0.0929815 
13401.2 0.0929388 
13402.2 0.0928962 
13403.2 0.0928536 
13404.2 0.0928111 
13405.2 0.0927686 
13406.2 0.0927261 
13407.2 0.0926836 
13408.2 0.0926412 
13409.2 0.0925988 
13410.2 0.0925564 
13411.2 0.0925141 
13412.2 0.0924717 
13413.2 0.0924295 
13414.2 0.0923871 
13415.2 0.0923449 
13416.2 0.0923027 
13417.2 0.0922605 
13418.2 0.0922183 
13419.2 0.0921762 
13420.2 0.0921341 
13421.2 0.092092 
13422.2 0.0920499 
13423.2 0.0920079 
13424.2 0.0919659 
13425.2 0.0919239 
13426.2 0.091882 
13427.2 0.0918401 
13428.2 0.0917982 
13429.2 0.0917564 
13430.2 0.0917145 
13431.2 0.0916727 
13432.2 0.0916309 
13433.2 0.0915891 
13434.2 0.0915474 
13435.2 0.0915057 
13436.2 0.091464 
13437.2 0.0914224 
13438.2 0.0913808 
13439.2 0.0913392 
13440.2 0.0912976 
13441.2 0.091256 
13442.2 0.0912145 
13443.2 0.091173 
13444.2 0.0911315 
13445.2 0.0910902 
13446.2 0.0910487 
13447.2 0.0910074 
13448.2 0.090966 
13449.2 0.0909247 
13450.2 0.0908834 
13451.2 0.0908421 
13452.2 0.0908008 
13453.2 0.0907596 
13454.2 0.0907184 
13455.2 0.0906772 
13456.2 0.0906361 
13457.2 0.090595 
13458.2 0.0905539 
13459.2 0.0905128 
13460.2 0.0904717 
13461.2 0.0904307 
13462.2 0.0903897 
13463.2 0.0903488 
13464.2 0.0903079 
13465.2 0.090267 
13466.2 0.0902261 
13467.2 0.0901852 
13468.2 0.0901444 
13469.2 0.0901036 
13470.2 0.0900628 
13471.2 0.090022 
13472.2 0.0899813 
13473.2 0.0899406 
13474.2 0.0898999 
13475.2 0.0898593 
13476.2 0.0898186 
13477.2 0.0897781 
13478.2 0.0897374 
13479.2 0.0896969 
13480.2 0.0896564 
13481.2 0.0896159 
13482.2 0.0895755 
13483.2 0.089535 
13484.2 0.0894946 
13485.2 0.0894542 
13486.2 0.0894138 
13487.2 0.0893735 
13488.2 0.0893332 
13489.2 0.0892929 
13490.2 0.0892526 
13491.2 0.0892124 
13492.2 0.0891721 
13493.2 0.089132 
13494.2 0.0890918 
13495.2 0.0890517 
13496.2 0.0890115 
13497.2 0.0889714 
13498.2 0.0889314 
13499.2 0.0888914 
13500.2 0.0888514 
13501.2 0.0888114 
13502.2 0.0887714 
13503.2 0.0887315 
13504.2 0.0886916 
13505.2 0.0886517 
13506.2 0.0886118 
13507.2 0.088572 
13508.2 0.0885322 
13509.2 0.0884924 
13510.2 0.0884526 
13511.2 0.0884129 
13512.2 0.0883732 
13513.2 0.0883335 
13514.2 0.0882938 
13515.2 0.0882542 
13516.2 0.0882146 
13517.2 0.0881751 
13518.2 0.0881355 
13519.2 0.0880959 
13520.2 0.0880564 
13521.2 0.0880169 
13522.2 0.0879775 
13523.2 0.087938 
13524.2 0.0878986 
13525.2 0.0878593 
13526.2 0.0878199 
13527.2 0.0877854 
13528.2 0.0877528 
13529.2 0.0877201 
13530.2 0.0876875 
13531.2 0.0876548 
13532.2 0.0876222 
13533.2 0.0875896 
13534.2 0.087557 
13535.2 0.0875245 
13536.2 0.0874919 
13537.2 0.0874593 
13538.2 0.0874268 
13539.2 0.0873942 
13540.2 0.0873617 
13541.2 0.0873292 
13542.2 0.0872967 
13543.2 0.0872642 
13544.2 0.0872317 
13545.2 0.0871992 
13546.2 0.0871668 
13547.2 0.0871343 
13548.2 0.0871019 
13549.2 0.0870695 
13550.2 0.0870371 
13551.2 0.0870047 
13552.2 0.0869723 
13553.2 0.08694 
13554.2 0.0869076 
13555.2 0.0868752 
13556.2 0.0868429 
13557.2 0.0868106 
13558.2 0.0867783 
13559.2 0.086746 
13560.2 0.0867137 
13561.2 0.0866814 
13562.2 0.0866491 
13563.2 0.0866169 
13564.2 0.0865846 
13565.2 0.0865524 
13566.2 0.0865202 
13567.2 0.086488 
13568.2 0.0864558 
13569.2 0.0864236 
13570.2 0.0863914 
13571.2 0.0863593 
13572.2 0.0863272 
13573.2 0.086295 
13574.2 0.0862629 
13575.2 0.0862307 
13576.2 0.0861987 
13577.2 0.0861666 
13578.2 0.0861345 
13579.2 0.0861024 
13580.2 0.0860704 
13581.2 0.0860383 
13582.2 0.0860063 
13583.2 0.0859742 
13584.2 0.0859422 
13585.2 0.0859102 
13586.2 0.0858783 
13587.2 0.0858463 
13588.2 0.0858143 
13589.2 0.0857824 
13590.2 0.0857505 
13591.2 0.0857186 
13592.2 0.0856866 
13593.2 0.0856547 
13594.2 0.0856228 
13595.2 0.0855909 
13596.2 0.0855591 
13597.2 0.0855272 
13598.2 0.0854954 
13599.2 0.0854636 
13600.2 0.0854317 
13601.2 0.0853999 
13602.2 0.0853681 
13603.2 0.0853363 
13604.2 0.0853045 
13605.2 0.0852728 
13606.2 0.085241 
13607.2 0.0852093 
13608.2 0.0851776 
13609.2 0.0851459 
13610.2 0.0851142 
13611.2 0.0850825 
13612.2 0.0850508 
13613.2 0.0850191 
13614.2 0.0849875 
13615.2 0.0849558 
13616.2 0.0849242 
13617.2 0.0848926 
13618.2 0.084861 
13619.2 0.0848294 
13620.2 0.0847977 
13621.2 0.0847662 
13622.2 0.0847346 
13623.2 0.0847031 
13624.2 0.0846715 
13625.2 0.08464 
13626.2 0.0846085 
13627.2 0.084577 
13628.2 0.0845455 
13629.2 0.084514 
13630.2 0.0844825 
13631.2 0.0844511 
13632.2 0.0844196 
13633.2 0.0843882 
13634.2 0.0843568 
13635.2 0.0843254 
13636.2 0.084294 
13637.2 0.0842626 
13638.2 0.0842312 
13639.2 0.0841998 
13640.2 0.0841684 
13641.2 0.0841371 
13642.2 0.0841058 
13643.2 0.0840745 
13644.2 0.0840432 
13645.2 0.0840119 
13646.2 0.0839806 
13647.2 0.0839493 
13648.2 0.0839181 
13649.2 0.0838868 
13650.2 0.0838556 
13651.2 0.0838243 
13652.2 0.0837931 
13653.2 0.0837619 
13654.2 0.0837307 
13655.2 0.0836996 
13656.2 0.0836684 
13657.2 0.0836372 
13658.2 0.0836061 
13659.2 0.0835749 
13660.2 0.0835438 
13661.2 0.0835127 
13662.2 0.0834816 
13663.2 0.0834505 
13664.2 0.0834195 
13665.2 0.0833884 
13666.2 0.0833573 
13667.2 0.0833263 
13668.2 0.0832953 
13669.2 0.0832642 
13670.2 0.0832332 
13671.2 0.0832022 
13672.2 0.0831713 
13673.2 0.0831403 
13674.2 0.0831093 
13675.2 0.0830784 
13676.2 0.0830474 
13677.2 0.0830165 
13678.2 0.0829856 
13679.2 0.0829547 
13680.2 0.0829238 
13681.2 0.0828929 
13682.2 0.0828621 
13683.2 0.0828312 
13684.2 0.0828004 
13685.2 0.0827696 
13686.2 0.0827387 
13687.2 0.0827079 
13688.2 0.0826771 
13689.2 0.0826463 
13690.2 0.0826155 
13691.2 0.0825848 
13692.2 0.082554 
13693.2 0.0825233 
13694.2 0.0824925 
13695.2 0.0824618 
13696.2 0.0824311 
13697.2 0.0824004 
13698.2 0.0823698 
13699.2 0.0823391 
13700.2 0.0823084 
13701.2 0.0822778 
13702.2 0.0822408 
13703.2 0.0822007 
13704.2 0.0821607 
13705.2 0.0821206 
13706.2 0.0820805 
13707.2 0.0820405 
13708.2 0.0820005 
13709.2 0.0819605 
13710.2 0.0819206 
13711.2 0.0818806 
13712.2 0.0818407 
13713.2 0.0818008 
13714.2 0.081761 
13715.2 0.0817211 
13716.2 0.0816813 
13717.2 0.0816415 
13718.2 0.0816017 
13719.2 0.081562 
13720.2 0.0815223 
13721.2 0.0814825 
13722.2 0.0814428 
13723.2 0.0814031 
13724.2 0.0813635 
13725.2 0.0813239 
13726.2 0.0812843 
13727.2 0.0812447 
13728.2 0.0812051 
13729.2 0.0811656 
13730.2 0.0811261 
13731.2 0.0810866 
13732.2 0.0810471 
13733.2 0.0810076 
13734.2 0.0809682 
13735.2 0.0809288 
13736.2 0.0808894 
13737.2 0.08085 
13738.2 0.0808107 
13739.2 0.0807714 
13740.2 0.0807321 
13741.2 0.0806928 
13742.2 0.0806535 
13743.2 0.0806142 
13744.2 0.080575 
13745.2 0.0805358 
13746.2 0.0804967 
13747.2 0.0804575 
13748.2 0.0804184 
13749.2 0.0803793 
13750.2 0.0803401 
13751.2 0.0803011 
13752.2 0.0802621 
13753.2 0.080223 
13754.2 0.080184 
13755.2 0.0801451 
13756.2 0.0801061 
13757.2 0.0800672 
13758.2 0.0800282 
13759.2 0.0799894 
13760.2 0.0799505 
13761.2 0.0799116 
13762.2 0.0798728 
13763.2 0.0798339 
13764.2 0.0797952 
13765.2 0.0797564 
13766.2 0.0797176 
13767.2 0.0796789 
13768.2 0.0796402 
13769.2 0.0796015 
13770.2 0.0795629 
13771.2 0.0795242 
13772.2 0.0794856 
13773.2 0.079447 
13774.2 0.0794084 
13775.2 0.0793699 
13776.2 0.0793313 
13777.2 0.0792928 
13778.2 0.0792543 
13779.2 0.0792158 
13780.2 0.0791774 
13781.2 0.0791389 
13782.2 0.0791005 
13783.2 0.0790621 
13784.2 0.0790238 
13785.2 0.0789854 
13786.2 0.0789471 
13787.2 0.0789088 
13788.2 0.0788705 
13789.2 0.0788323 
13790.2 0.078794 
13791.2 0.0787558 
13792.2 0.0787176 
13793.2 0.0786794 
13794.2 0.0786413 
13795.2 0.0786032 
13796.2 0.078565 
13797.2 0.0785269 
13798.2 0.0784888 
13799.2 0.0784508 
13800.2 0.0784128 
13801.2 0.0783748 
13802.2 0.0783368 
13803.2 0.0782988 
13804.2 0.0782608 
13805.2 0.0782229 
13806.2 0.078185 
13807.2 0.0781472 
13808.2 0.0781093 
13809.2 0.0780714 
13810.2 0.0780336 
13811.2 0.0779958 
13812.2 0.077958 
13813.2 0.0779203 
13814.2 0.0778825 
13815.2 0.0778448 
13816.2 0.0778071 
13817.2 0.0777694 
13818.2 0.0777318 
13819.2 0.0776941 
13820.2 0.0776565 
13821.2 0.0776189 
13822.2 0.0775813 
13823.2 0.0775438 
13824.2 0.0775063 
13825.2 0.0774688 
13826.2 0.0774313 
13827.2 0.0773938 
13828.2 0.0773564 
13829.2 0.0773189 
13830.2 0.0772815 
13831.2 0.0772441 
13832.2 0.0772068 
13833.2 0.0771694 
13834.2 0.0771321 
13835.2 0.0770948 
13836.2 0.0770575 
13837.2 0.0770202 
13838.2 0.076983 
13839.2 0.0769458 
13840.2 0.0769086 
13841.2 0.0768714 
13842.2 0.0768342 
13843.2 0.0767971 
13844.2 0.07676 
13845.2 0.0767229 
13846.2 0.0766858 
13847.2 0.0766487 
13848.2 0.0766117 
13849.2 0.0765747 
13850.2 0.0765377 
13851.2 0.0765007 
13852.2 0.0764637 
13853.2 0.0764268 
13854.2 0.0763899 
13855.2 0.076353 
13856.2 0.0763161 
13857.2 0.0762792 
13858.2 0.0762424 
13859.2 0.0762056 
13860.2 0.0761688 
13861.2 0.0761321 
13862.2 0.0760953 
13863.2 0.0760586 
13864.2 0.0760219 
13865.2 0.0759851 
13866.2 0.0759485 
13867.2 0.0759118 
13868.2 0.0758752 
13869.2 0.0758386 
13870.2 0.075802 
13871.2 0.0757654 
13872.2 0.0757289 
13873.2 0.0756923 
13874.2 0.0756558 
13875.2 0.0756193 
13876.2 0.0755829 
13877.2 0.0755464 
13878.2 0.07551 
13879.2 0.0754736 
13880.2 0.0754372 
13881.2 0.0754009 
13882.2 0.0753645 
13883.2 0.0753281 
13884.2 0.0752918 
13885.2 0.0752556 
13886.2 0.0752193 
13887.2 0.075183 
13888.2 0.0751468 
13889.2 0.0751106 
13890.2 0.0750744 
13891.2 0.0750383 
13892.2 0.0750021 
13893.2 0.0749659 
13894.2 0.0749298 
13895.2 0.0748938 
13896.2 0.0748577 
13897.2 0.0748217 
13898.2 0.0747856 
13899.2 0.0747496 
13900.2 0.0747137 
13901.2 0.0746777 
13902.2 0.0746417 
13903.2 0.0746058 
13904.2 0.0745699 
13905.2 0.074534 
13906.2 0.0744981 
13907.2 0.0744623 
13908.2 0.0744264 
13909.2 0.0743906 
13910.2 0.0743548 
13911.2 0.074319 
13912.2 0.0742833 
13913.2 0.0742476 
13914.2 0.0742119 
13915.2 0.0741762 
13916.2 0.0741405 
13917.2 0.0741049 
13918.2 0.0740693 
13919.2 0.0740336 
13920.2 0.0739981 
13921.2 0.0739625 
13922.2 0.0739269 
13923.2 0.0738914 
13924.2 0.0738559 
13925.2 0.0738204 
13926.2 0.0737849 
13927.2 0.0737494 
13928.2 0.073714 
13929.2 0.0736786 
13930.2 0.0736432 
13931.2 0.0736078 
13932.2 0.0735724 
13933.2 0.0735371 
13934.2 0.0735018 
13935.2 0.0734665 
13936.2 0.0734313 
13937.2 0.073396 
13938.2 0.0733608 
13939.2 0.0733255 
13940.2 0.0732903 
13941.2 0.0732551 
13942.2 0.07322 
13943.2 0.0731848 
13944.2 0.0731497 
13945.2 0.0731146 
13946.2 0.0730752 
13947.2 0.0730358 
13948.2 0.0729964 
13949.2 0.072957 
13950.2 0.0729176 
13951.2 0.0728783 
13952.2 0.072839 
13953.2 0.0727998 
13954.2 0.0727605 
13955.2 0.0727213 
13956.2 0.0726821 
13957.2 0.0726429 
13958.2 0.0726037 
13959.2 0.0725646 
13960.2 0.0725255 
13961.2 0.0724864 
13962.2 0.0724473 
13963.2 0.0724083 
13964.2 0.0723693 
13965.2 0.0723303 
13966.2 0.0722913 
13967.2 0.0722524 
13968.2 0.0722135 
13969.2 0.0721746 
13970.2 0.0721358 
13971.2 0.0720969 
13972.2 0.0720581 
13973.2 0.0720193 
13974.2 0.0719806 
13975.2 0.0719418 
13976.2 0.0719031 
13977.2 0.0718644 
13978.2 0.0718257 
13979.2 0.0717871 
13980.2 0.0717485 
13981.2 0.0717099 
13982.2 0.0716713 
13983.2 0.0716327 
13984.2 0.0715942 
13985.2 0.0715557 
13986.2 0.0715172 
13987.2 0.0714788 
13988.2 0.0714404 
13989.2 0.071402 
13990.2 0.0713636 
13991.2 0.0713253 
13992.2 0.0712869 
13993.2 0.0712486 
13994.2 0.0712103 
13995.2 0.0711721 
13996.2 0.0711338 
13997.2 0.0710956 
13998.2 0.0710574 
13999.2 0.0710193 
14000.2 0.0709811 
14001.2 0.070943 
14002.2 0.0709049 
14003.2 0.0708669 
14004.2 0.0708288 
14005.2 0.0707908 
14006.2 0.0707528 
14007.2 0.0707149 
14008.2 0.0706769 
14009.2 0.070639 
14010.2 0.0706011 
14011.2 0.0705632 
14012.2 0.0705254 
14013.2 0.0704876 
14014.2 0.0704497 
14015.2 0.070412 
14016.2 0.0703742 
14017.2 0.0703365 
14018.2 0.0702988 
14019.2 0.0702611 
14020.2 0.0702234 
14021.2 0.0701858 
14022.2 0.0701482 
14023.2 0.0701106 
14024.2 0.0700731 
14025.2 0.0700355 
14026.2 0.069998 
14027.2 0.0699605 
14028.2 0.069923 
14029.2 0.0698856 
14030.2 0.0698482 
14031.2 0.0698108 
14032.2 0.0697734 
14033.2 0.069736 
14034.2 0.0696987 
14035.2 0.0696614 
14036.2 0.0696241 
14037.2 0.0695868 
14038.2 0.0695496 
14039.2 0.0695124 
14040.2 0.0694752 
14041.2 0.069438 
14042.2 0.0694009 
14043.2 0.0693638 
14044.2 0.0693267 
14045.2 0.0692896 
14046.2 0.0692526 
14047.2 0.0692156 
14048.2 0.0691786 
14049.2 0.0691416 
14050.2 0.0691046 
14051.2 0.0690677 
14052.2 0.0690307 
14053.2 0.0689939 
14054.2 0.068957 
14055.2 0.0689202 
14056.2 0.0688834 
14057.2 0.0688466 
14058.2 0.0688098 
14059.2 0.0687731 
14060.2 0.0687364 
14061.2 0.0686997 
14062.2 0.068663 
14063.2 0.0686263 
14064.2 0.0685897 
14065.2 0.0685531 
14066.2 0.0685165 
14067.2 0.0684799 
14068.2 0.0684434 
14069.2 0.0684069 
14070.2 0.0683703 
14071.2 0.0683339 
14072.2 0.0682974 
14073.2 0.068261 
14074.2 0.0682246 
14075.2 0.0681882 
14076.2 0.0681519 
14077.2 0.0681156 
14078.2 0.0680793 
14079.2 0.068043 
14080.2 0.0680067 
14081.2 0.0679705 
14082.2 0.0679343 
14083.2 0.0678981 
14084.2 0.0678619 
14085.2 0.0678257 
14086.2 0.0677896 
14087.2 0.0677535 
14088.2 0.0677174 
14089.2 0.0676813 
14090.2 0.0676453 
14091.2 0.0676093 
14092.2 0.0675733 
14093.2 0.0675373 
14094.2 0.0675014 
14095.2 0.0674655 
14096.2 0.0674296 
14097.2 0.0673937 
14098.2 0.0673579 
14099.2 0.067322 
14100.2 0.0672862 
14101.2 0.0672504 
14102.2 0.0672147 
14103.2 0.0671789 
14104.2 0.0671432 
14105.2 0.0671075 
14106.2 0.0670718 
14107.2 0.0670362 
14108.2 0.0670005 
14109.2 0.0669649 
14110.2 0.0669293 
14111.2 0.0668938 
14112.2 0.0668582 
14113.2 0.0668227 
14114.2 0.0667873 
14115.2 0.0667518 
14116.2 0.0667163 
14117.2 0.0666809 
14118.2 0.0666455 
14119.2 0.0666101 
14120.2 0.0665747 
14121.2 0.0665394 
14122.2 0.0665041 
14123.2 0.0664688 
14124.2 0.0664335 
14125.2 0.0663983 
14126.2 0.066363 
14127.2 0.0663278 
14128.2 0.0662926 
14129.2 0.0662575 
14130.2 0.0662223 
14131.2 0.0661872 
14132.2 0.0661521 
14133.2 0.0661171 
14134.2 0.066082 
14135.2 0.066047 
14136.2 0.066012 
14137.2 0.065977 
14138.2 0.065942 
14139.2 0.0659071 
14140.2 0.0658721 
14141.2 0.0658373 
14142.2 0.0658024 
14143.2 0.0657675 
14144.2 0.0657327 
14145.2 0.0656979 
14146.2 0.0656631 
14147.2 0.0656283 
14148.2 0.0655936 
14149.2 0.0655588 
14150.2 0.0655242 
14151.2 0.0654895 
14152.2 0.0654548 
14153.2 0.0654202 
14154.2 0.0653856 
14155.2 0.065351 
14156.2 0.0653164 
14157.2 0.0652819 
14158.2 0.0652473 
14159.2 0.0652128 
14160.2 0.0651784 
14161.2 0.0651439 
14162.2 0.0651095 
14163.2 0.065075 
14164.2 0.0650406 
14165.2 0.0650062 
14166.2 0.0649719 
14167.2 0.0649376 
14168.2 0.0649033 
14169.2 0.064869 
14170.2 0.0648347 
14171.2 0.0648005 
14172.2 0.0647663 
14173.2 0.0647321 
14174.2 0.0646979 
14175.2 0.0646637 
14176.2 0.0646296 
14177.2 0.0645955 
14178.2 0.0645614 
14179.2 0.0645273 
14180.2 0.0644932 
14181.2 0.0644592 
14182.2 0.0644252 
14183.2 0.0643912 
14184.2 0.0643572 
14185.2 0.0643233 
14186.2 0.0642894 
14187.2 0.0642555 
14188.2 0.0642216 
14189.2 0.0641878 
14190.2 0.0641539 
14191.2 0.0641201 
14192.2 0.0640863 
14193.2 0.0640525 
14194.2 0.0640187 
14195.2 0.063985 
14196.2 0.0639513 
14197.2 0.0639176 
14198.2 0.063884 
14199.2 0.0638503 
14200.2 0.0638167 
14201.2 0.063783 
14202.2 0.0637495 
14203.2 0.0637159 
14204.2 0.0636824 
14205.2 0.0636489 
14206.2 0.0636154 
14207.2 0.0635819 
14208.2 0.0635484 
14209.2 0.063515 
14210.2 0.0634816 
14211.2 0.0634482 
14212.2 0.0634148 
14213.2 0.0633814 
14214.2 0.0633481 
14215.2 0.0633148 
14216.2 0.0632815 
14217.2 0.0632483 
14218.2 0.063215 
14219.2 0.0631818 
14220.2 0.0631485 
14221.2 0.0631154 
14222.2 0.0630822 
14223.2 0.0630491 
14224.2 0.063016 
14225.2 0.0629829 
14226.2 0.0629498 
14227.2 0.0629167 
14228.2 0.0628837 
14229.2 0.0628507 
14230.2 0.0628176 
14231.2 0.0627847 
14232.2 0.0627517 
14233.2 0.0627188 
14234.2 0.0626859 
14235.2 0.062653 
14236.2 0.0626201 
14237.2 0.0625872 
14238.2 0.0625544 
14239.2 0.0625216 
14240.2 0.0624888 
14241.2 0.062456 
14242.2 0.0624233 
14243.2 0.0623906 
14244.2 0.0623579 
14245.2 0.0623252 
14246.2 0.0622925 
14247.2 0.0622599 
14248.2 0.0622272 
14249.2 0.0621946 
14250.2 0.062162 
14251.2 0.0621294 
14252.2 0.0620969 
14253.2 0.0620644 
14254.2 0.0620319 
14255.2 0.0619994 
14256.2 0.0619669 
14257.2 0.0619344 
14258.2 0.061902 
14259.2 0.0618697 
14260.2 0.0618373 
14261.2 0.0618049 
14262.2 0.0617726 
14263.2 0.0617403 
14264.2 0.061708 
14265.2 0.0616757 
14266.2 0.0616434 
14267.2 0.0616112 
14268.2 0.0615789 
14269.2 0.0615467 
14270.2 0.0615145 
14271.2 0.0614824 
14272.2 0.0614502 
14273.2 0.0614181 
14274.2 0.061386 
14275.2 0.061354 
14276.2 0.0613219 
14277.2 0.0612899 
14278.2 0.0612578 
14279.2 0.0612258 
14280.2 0.0611939 
14281.2 0.0611619 
14282.2 0.06113 
14283.2 0.061098 
14284.2 0.0610661 
14285.2 0.0610343 
14286.2 0.0610024 
14287.2 0.0609705 
14288.2 0.0609387 
14289.2 0.0609069 
14290.2 0.0608751 
14291.2 0.0608434 
14292.2 0.0608117 
14293.2 0.0607799 
14294.2 0.0607482 
14295.2 0.0607166 
14296.2 0.0606849 
14297.2 0.0606533 
14298.2 0.0606216 
14299.2 0.06059 
14300.2 0.0605585 
14301.2 0.0605269 
14302.2 0.0604954 
14303.2 0.0604638 
14304.2 0.0604323 
14305.2 0.0604008 
14306.2 0.0603694 
14307.2 0.0603379 
14308.2 0.0603054 
14309.2 0.0602721 
14310.2 0.0602388 
14311.2 0.0602056 
14312.2 0.0601723 
14313.2 0.0601391 
14314.2 0.060106 
14315.2 0.0600727 
14316.2 0.0600396 
14317.2 0.0600065 
14318.2 0.0599734 
14319.2 0.0599403 
14320.2 0.0599072 
14321.2 0.0598742 
14322.2 0.0598411 
14323.2 0.0598081 
14324.2 0.0597751 
14325.2 0.0597422 
14326.2 0.0597092 
14327.2 0.0596763 
14328.2 0.0596434 
14329.2 0.0596106 
14330.2 0.0595777 
14331.2 0.0595449 
14332.2 0.0595121 
14333.2 0.0594794 
14334.2 0.0594466 
14335.2 0.0594138 
14336.2 0.0593811 
14337.2 0.0593484 
14338.2 0.0593158 
14339.2 0.0592831 
14340.2 0.0592505 
14341.2 0.0592179 
14342.2 0.0591853 
14343.2 0.0591527 
14344.2 0.0591202 
14345.2 0.0590876 
14346.2 0.0590552 
14347.2 0.0590227 
14348.2 0.0589902 
14349.2 0.0589578 
14350.2 0.0589254 
14351.2 0.058893 
14352.2 0.0588607 
14353.2 0.0588283 
14354.2 0.058796 
14355.2 0.0587637 
14356.2 0.0587314 
14357.2 0.0586991 
14358.2 0.0586669 
14359.2 0.0586347 
14360.2 0.0586025 
14361.2 0.0585703 
14362.2 0.0585381 
14363.2 0.058506 
14364.2 0.0584739 
14365.2 0.0584418 
14366.2 0.0584097 
14367.2 0.0583777 
14368.2 0.0583457 
14369.2 0.0583137 
14370.2 0.0582817 
14371.2 0.0582497 
14372.2 0.0582178 
14373.2 0.0581858 
14374.2 0.0581539 
14375.2 0.0581221 
14376.2 0.0580902 
14377.2 0.0580584 
